Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.250556,20.9925,2012-08-14,0.20871702070767012,-0.021430442416869793,-0.007295301101596507,0.2708591880467534,0.10813161250298545,0.18231599326646222,-0.00848014957964553,0.0008242068112145357,-0.23620112045124853,0.00848014957964553,0.25900641822887455,0.25613412941833863,0.12260563006320735,0.13408665065499725,0.15290969491378845,0.004906971018284293,-0.23955991654981507,-0.004906428184786405,0.24997447130617423,0.15969712559183769,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,1.6234228287198114,-1.5248097883703942,0.43971898940595405,0.9705289490295712,-0.7219164350432935,-0.8138819126718344,1.0678409696037807,-0.717417491583222,1.0698128096545991
-34.250556,20.9925,2012-10-16,0.20871702070767012,-0.021430442416869793,-0.007295301101596507,0.2708591880467534,0.10813161250298545,0.18231599326646222,-0.00848014957964553,0.0008242068112145357,-0.23620112045124853,0.00848014957964553,0.25900641822887455,0.25613412941833863,0.12260563006320735,0.13408665065499725,0.15290969491378845,0.004906971018284293,-0.23955991654981507,-0.004906428184786405,0.24997447130617423,0.15969712559183769,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.6163769082968845,-0.30217148630719076,0.1669513489737,0.7681646787335658,-0.6287666841419262,-0.22830568205380547,0.564757209920265,-0.5945880488465587,0.4530300065975451
-34.250556,20.9925,2012-11-16,0.20871702070767012,-0.021430442416869793,-0.007295301101596507,0.2708591880467534,0.10813161250298545,0.18231599326646222,-0.00848014957964553,0.0008242068112145357,-0.23620112045124853,0.00848014957964553,0.25900641822887455,0.25613412941833863,0.12260563006320735,0.13408665065499725,0.15290969491378845,0.004906971018284293,-0.23955991654981507,-0.004906428184786405,0.24997447130617423,0.15969712559183769,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.9130115686235796,-0.13104426249079526,0.2472975722459766,0.4811419235120644,-0.42929952243153474,0.36129506164265374,-0.08582689122876502,-0.2851126685000628,-0.3684256188895096
-34.250556,20.9925,2012-12-12,0.20871702070767012,-0.021430442416869793,-0.007295301101596507,0.2708591880467534,0.10813161250298545,0.18231599326646222,-0.00848014957964553,0.0008242068112145357,-0.23620112045124853,0.00848014957964553,0.25900641822887455,0.25613412941833863,0.12260563006320735,0.13408665065499725,0.15290969491378845,0.004906971018284293,-0.23955991654981507,-0.004906428184786405,0.24997447130617423,0.15969712559183769,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.9130115686235796,-0.13104426249079526,0.2472975722459766,0.4811419235120644,-0.42929952243153474,0.36129506164265374,-0.08582689122876502,-0.2851126685000628,-0.3684256188895096
-34.250556,20.9925,2013-01-11,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.19968878236542933,0.17859441791331437,-0.048997214679559864,-0.7093746391168042,0.7518174049513389,0.1906846286931067,-0.31448005380539157,0.7970338688709033,-0.4669427023454966
-34.250556,20.9925,2013-02-20,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.19968878236542933,0.17859441791331437,-0.048997214679559864,-0.7093746391168042,0.7518174049513389,0.1906846286931067,-0.31448005380539157,0.7970338688709033,-0.4669427023454966
-34.250556,20.9925,2013-03-13,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-1.6990907577841914,0.45972118751954383,-0.4169023098496326,-0.7093746391168042,0.7518174049513389,0.1906846286931067,-0.31448005380539157,0.9158039600282636,-0.5230247286998557
-34.250556,20.9925,2013-04-17,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-1.5049478598846673,0.41904311238412956,-0.36926587712559955,-0.7889472995735158,0.864358963248193,0.43061366834942505,-0.6293253329450179,0.7920989007027487,-0.5187758227598774
-34.250556,20.9925,2013-05-21,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.08774074055562221,-1.184836293515126,0.021528760154789994,-0.3098239490874993,0.48953638196400345,-0.2892359718307713,0.1574875408583857,0.41459331449435055,0.09942728071592595
-34.250556,20.9925,2013-06-20,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.08774074055562221,-1.184836293515126,0.021528760154789994,-0.3098239490874993,0.48953638196400345,-0.2892359718307713,0.1574875408583857,0.41459331449435055,0.09942728071592595
-34.250556,20.9925,2013-09-19,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.29872179419853556,-0.20016638815748375,0.07329673558239325,0.5134006381071684,-0.3524593696141866,-0.5072285558047818,0.6896218228573125,-0.6612923686972407,1.2509676252867858
-34.250556,20.9925,2013-10-17,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.4031408524164881,0.4536307973793831,-0.09891781930846749,-0.5578792706920738,0.6468367374689682,-0.03202604045303424,-0.024477452643883443,0.48224654804042305,0.3126549776817475
-34.250556,20.9925,2013-11-20,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.05936902791461835,0.09452137033406408,-0.014567252960289157,-0.6050736703454344,0.6821285569997274,0.21644396230026453,-0.35028609042730746,0.6680284482668295,-0.37545407459254654
-34.250556,20.9925,2013-12-05,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.2175537057000598,-0.1553180011443556,-0.05338069317791094,-0.7462854776909865,0.8815288008562094,-0.1314654143159561,-0.015293652633905938,0.7783272790313027,0.006462410806624345
-34.250556,20.9925,2014-10-22,0.5303799481725614,-0.08354648527899139,-0.032136009466700914,0.2581595378029118,0.11808694115855961,0.47831591060896744,-0.0307663806442811,0.016261415441359603,-0.5221049427227551,0.03062750154327595,0.24798553993974162,0.2369056316460708,0.11880341000379233,0.1310090805537406,0.3913145397526049,0.01240563045460759,-0.4776426488702536,-0.012390337545883768,0.23032678756339564,0.14933538209876893,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.5133457963711848,0.15706842225775045,-0.13252511357558733,-0.8383189532531995,0.9055752879722183,0.027141558655855155,-0.07018084878515161,-0.04314356045653004,-0.4374952182500044
-34.250556,20.9925,2014-11-26,0.5303799481725614,-0.08354648527899139,-0.032136009466700914,0.2581595378029118,0.11808694115855961,0.47831591060896744,-0.0307663806442811,0.016261415441359603,-0.5221049427227551,0.03062750154327595,0.24798553993974162,0.2369056316460708,0.11880341000379233,0.1310090805537406,0.3913145397526049,0.01240563045460759,-0.4776426488702536,-0.012390337545883768,0.23032678756339564,0.14933538209876893,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.09519489045410352,0.320238541477301,0.024575468930349675,-0.00517196286580916,0.020631643425199228,0.5913399378739317,-0.5026488820948936,0.024340092478828634,-0.597341407999888
-34.250556,20.9925,2014-12-18,0.5303799481725614,-0.08354648527899139,-0.032136009466700914,0.2581595378029118,0.11808694115855961,0.47831591060896744,-0.0307663806442811,0.016261415441359603,-0.5221049427227551,0.03062750154327595,0.24798553993974162,0.2369056316460708,0.11880341000379233,0.1310090805537406,0.3913145397526049,0.01240563045460759,-0.4776426488702536,-0.012390337545883768,0.23032678756339564,0.14933538209876893,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.006577967581729197,0.5357270353184272,-0.0016981650712395435,-0.14267996424775292,0.1153797292268086,0.8056304740307297,-0.6948930995999126,0.15920653782058586,-0.816173849875718
-34.250556,20.9925,2015-02-19,0.5165070676917458,-0.07945950596949804,-0.030611658206049615,0.24550668064520134,0.1022702090337313,0.4427016667821566,-0.011327006612159633,0.03980497495468475,-0.5017293768064655,0.011105766607813606,0.2289740810058809,0.2173758566847895,0.11798634804714174,0.12683011450192974,0.35131112778806817,0.023816515830955804,-0.458136694708006,-0.023850983217471533,0.22310195032335434,0.17325727571034136,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.3243538670213821,1.0544936836668914,-0.07963104127928994,-0.7437374345724378,0.8301599199204617,0.519587875291379,-0.6863145043028649,0.7585073085541274,-0.570217022139472
-34.250556,20.9925,2011-02-17,0.4286743956398388,-0.042096020488323393,-0.015443637730597983,0.2454203945346604,0.09498653234786406,0.2701539064414333,-0.0044146428210403545,0.013774233447636118,-0.3271251500791701,0.004006744543459614,0.24597531243152704,0.2530894809889626,0.109050350185186,0.11573303709533839,0.19133921623792574,0.006723770403985376,-0.28559789249955014,-0.00677102744967662,0.2578705684628076,0.1621280358179917,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.024680512618945213,1.123154421488108,0.006057101146727251,-0.05580404549381559,0.04553394199917093,0.7751549049546178,-0.6277365385495443,0.058215034179748,-0.736031700956565
-34.250556,20.9925,2013-08-21,0.499299271085903,-0.05384267666839739,0.0031517844436716475,0.24536788736548235,0.0779218111365766,0.44077491815473235,-0.0009257128277339357,0.04862442364207198,-0.4989645136110086,0.0009053422846035928,0.2321117977245756,0.23172585976276341,0.097721752816575,0.10232171150888238,0.35246264083644974,0.04040907471538616,-0.4563589909706916,-0.04038575456429409,0.22500289005676397,0.13582307548847025,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.4532763727080073,-0.4955173505003517,0.11121946600938037,0.7362988618899188,-0.4238097905149088,-0.9680477034298143,0.995467033462592,-0.7566884562394028,1.4919314960839134
-34.250556,20.9925,2014-04-15,0.5303799481725614,-0.08354648527899139,-0.032136009466700914,0.2581595378029118,0.11808694115855961,0.47831591060896744,-0.0307663806442811,0.016261415441359603,-0.5221049427227551,0.03062750154327595,0.24798553993974162,0.2369056316460708,0.11880341000379233,0.1310090805537406,0.3913145397526049,0.01240563045460759,-0.4776426488702536,-0.012390337545883768,0.23032678756339564,0.14933538209876893,5.452358269420713e-05,4.8279155490911904e-05,0.00028192197267788813,0.0002488015862679723,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.3232004039285021e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.27666787470918897,-0.25731463968634294,0.07142445068750491,0.22919472088865772,-0.11563838950454097,0.12611478962955935,-0.05781410845893313,-0.14712586293142965,-0.23869413525948435
