Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.4275,28.525833,2011-01-12,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,0.9728910278793255,-1.7332453551665732,0.17446902650195478,-0.12259537411161657,0.29019045409598676,0.2591406017274676,-0.41961103404252803,0.4032127846694168,-0.788930931596113
-27.4275,28.525833,2011-05-11,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,0.11636774111788993,-0.381550268123333,0.02086828424487025,1.1858034458642277,-0.5699636264005047,-1.1685097381876577,1.2599351006482615,-0.5489460225822722,1.119601814943517
-27.4275,28.525833,2011-05-25,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,0.11636774111788993,-0.381550268123333,0.02086828424487025,1.1858034458642277,-0.5699636264005047,-1.1685097381876577,1.2599351006482615,-0.5489460225822722,1.119601814943517
-27.4275,28.525833,2011-07-27,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,,,,,,,,,
-27.4275,28.525833,2011-08-03,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,-0.7241950321607421,-0.25038823743447597,-0.129870251279888,-0.5320695108647786,0.39844312152209155,0.06840335575087114,0.16873355332947418,0.35655388951717576,0.10917691031992752
-27.4275,28.525833,2011-09-07,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,0.031803400224466205,-0.11595120608526806,0.005703319403314422,-0.5541382954476376,0.49270156134400306,0.4832938740552231,-0.5117269958847115,0.5065866738013014,-0.6565395132688912
-27.4275,28.525833,2011-09-14,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,0.031803400224466205,-0.11595120608526806,0.005703319403314422,-0.5541382954476376,0.49270156134400306,0.4832938740552231,-0.5117269958847115,0.5065866738013014,-0.6565395132688912
-27.4275,28.525833,2011-10-05,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,-0.030946425732239848,0.5241552506139152,-0.005549637746159408,-0.3889043573004946,0.5072148629504338,0.18565769605184654,-0.3059804886831233,0.5363138181164464,-0.3543391328730084
-27.4275,28.525833,2011-11-09,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,-0.1961244569084457,0.49442077558056813,-0.03517109531231627,-0.3056848443221967,0.4605330903769602,0.1734362346994044,-0.35861570820906624,0.4558045811144822,-0.40764076537137733
-27.4275,28.525833,2011-11-30,0.30927462374715353,0.03244661854590371,0.07048226086719336,0.17933049170467455,0.10401926650170659,0.255491259434019,0.10221814988125458,0.13987812553148224,-0.36589561770726353,-0.10210899094043403,0.16931741080020182,0.16860150877358904,0.10594324877779006,0.10810847823427838,0.2459140446808297,0.10865893858652508,-0.3618316296860408,-0.1087055753699425,0.16856785556311862,0.1061973547938286,0.0,0.0,0.0,0.0,0.17844978969843758,0.18896346222975088,2.6292915940694094e-08,2.1114115413462414e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.14934618946223052,-0.7566480797221816,0.35595561204023457,-0.13569007225964144,0.017186087722064272,0.24783125674239298,0.04600395020014578,-0.15901533856073302,0.23767555637664695,-0.12893813400562754
