Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.396194,27.089833,2012-10-24,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-0.7649377787040088,0.38246760473174135,-0.11118143984990675,-0.5942205048904587,0.5689096501251931,0.20183811144874905,-0.2798053276042095,0.5379772809249584,-0.21900652700664816
-24.396194,27.089833,2012-11-06,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-0.7649377787040088,0.38246760473174135,-0.11118143984990675,-0.5942205048904587,0.5689096501251931,0.20183811144874905,-0.2798053276042095,0.5379772809249584,-0.21900652700664816
-24.396194,27.089833,2012-11-22,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-0.7649377787040088,0.38246760473174135,-0.11118143984990675,-0.5942205048904587,0.5689096501251931,0.20183811144874905,-0.2798053276042095,0.5379772809249584,-0.21900652700664816
-24.396194,27.089833,2012-12-04,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-0.7649377787040088,0.38246760473174135,-0.11118143984990675,-0.5942205048904587,0.5689096501251931,0.20183811144874905,-0.2798053276042095,0.5379772809249584,-0.21900652700664816
-24.396194,27.089833,2012-12-19,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-0.7649377787040088,0.38246760473174135,-0.11118143984990675,-0.5942205048904587,0.5689096501251931,0.20183811144874905,-0.2798053276042095,0.5379772809249584,-0.21900652700664816
-24.396194,27.089833,2013-01-11,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,,,,,,,,,
-24.396194,27.089833,2013-01-16,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-2.47792058993417,-1.1747801380030258,-0.3629805775676582,-2.7041811936723863,3.4157325526510065,-2.004809292316261,1.149367508595784,2.988536263309969,1.568287047828663
-24.396194,27.089833,2013-01-29,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-2.47792058993417,-1.1747801380030258,-0.3629805775676582,-2.7041811936723863,3.4157325526510065,-2.004809292316261,1.149367508595784,2.988536263309969,1.568287047828663
-24.396194,27.089833,2013-02-13,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-2.47792058993417,-1.1747801380030258,-0.3629805775676582,-2.7041811936723863,3.4157325526510065,-2.004809292316261,1.149367508595784,2.988536263309969,1.568287047828663
-24.396194,27.089833,2013-02-26,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-2.47792058993417,-1.1747801380030258,-0.3629805775676582,-1.2701216185744275,2.0462349560959296,-2.148057778049455,1.508876225270996,1.1651381180493172,1.6578767658865403
-24.396194,27.089833,2013-03-13,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-2.47792058993417,-1.1747801380030258,-0.3629805775676582,-1.2701216185744275,2.0462349560959296,-2.148057778049455,1.508876225270996,1.1651381180493172,1.6578767658865403
-24.396194,27.089833,2013-03-26,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.5403209775102781,-0.8319745651152826,0.0791494373489236,0.080358747869049,0.17493560974360917,-0.7843686918390669,0.7299448439106638,0.12719717212817844,0.7560098118857405
-24.396194,27.089833,2013-04-10,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-0.6110158230866295,-0.6334051447187373,-0.08950523970296198,-0.2983307415488747,0.5108136651490689,-0.7445537121727012,0.6732736879044687,0.4117159568859162,0.5413979675848063
-24.396194,27.089833,2013-05-08,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.05640857682588442,-1.5436888002773461,0.008263064554693056,0.1486329015425258,0.34836718187597066,-0.9907192319933859,0.7258799665078511,0.3214355442858332,0.6175593574959297
-24.396194,27.089833,2013-06-05,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.9919115781446257,-0.8489150311941842,0.14530112021892871,1.0407576979226216,-0.6253843726618192,-0.7561721445724754,0.883298024301242,-0.5821846086465315,0.6416868436651103
-24.396194,27.089833,2013-06-12,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.9919115781446257,-0.8489150311941842,0.14530112021892871,1.0407576979226216,-0.6253843726618192,-0.7561721445724754,0.883298024301242,-0.5821846086465315,0.6416868436651103
-24.396194,27.089833,2013-06-18,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.8443814003990259,-0.5459177076677112,0.123690020434581,0.8392521822332755,-0.584539955496399,-0.49508465196956747,0.6202662964950699,-0.49610253873090376,0.3977744160439574
-24.396194,27.089833,2013-07-03,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.4730827535849073,-0.12335408153386168,0.06929998153738648,0.5107092793069266,-0.39616229095614786,-0.17632186539110628,0.4084926321992448,-0.3481196753472643,0.3099247629188366
-24.396194,27.089833,2013-07-16,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.3964395017310061,0.07909348866361465,0.05807282117655682,0.35202675710899417,-0.2506830725237904,0.13249446750681781,-0.07822817624765416,-0.23322177109433503,-0.010665362621851986
-24.396194,27.089833,2013-07-31,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.3964395017310061,0.07909348866361465,0.05807282117655682,0.35202675710899417,-0.2506830725237904,0.13249446750681781,-0.07822817624765416,-0.23322177109433503,-0.010665362621851986
-24.396194,27.089833,2013-08-13,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.16271289785685397,0.47187410515817624,0.023835155122286344,0.09348678500611288,-0.1602379774897329,0.44235659493511703,-0.4164126574344851,-0.15883423469444535,-0.20487683414049845
-24.396194,27.089833,2013-11-05,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,0.15193172989755538,0.46425065652172837,0.0222558653788551,0.1844938848383633,-0.10590971305150901,0.3150081312776417,-0.2855635515343174,-0.11567468475712256,-0.18684500107313787
-24.396194,27.089833,2013-12-18,0.3629805775676582,0.02752236355743351,0.0870658426050094,0.14648596036304348,0.07411245702155984,0.32082703937131846,0.0801167094397712,0.137419911119649,-0.418719177044338,-0.07981714930571837,0.11864110284163482,0.12258546892899734,0.06854512867924693,0.06944441059439428,0.30180879769640856,0.11772009373359585,-0.4152552211404101,-0.11765397837040634,0.12420588897592287,0.08386263460326375,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,-0.8897409666390137,-0.03764027340778877,-0.13033456006143265,-0.559567150504591,0.7648905197493642,-0.23378209204477773,0.024694293550492886,0.5246185867007167,0.0771596533234298
-24.396194,27.089833,2014-01-15,0.37584397465269626,0.0019872722528056826,0.08163383682503705,0.16090845952549554,0.1989928510666614,0.32766591335649753,0.06062051042881331,0.13262853076323758,-0.4368069333004104,-0.060328091046476934,0.14900483822596808,0.13380225887094624,0.10079465409558262,0.09752900819712726,0.3176476379367031,0.08061587234092624,-0.4415906215171876,-0.08052266377389301,0.13974755401277927,0.10663179135399287,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,1.2812370812618563,-0.6888583906632134,0.20616188516091116,1.2968829562232187,-0.7308647139574568,-1.2051811324661619,1.300383863988891,-0.7616932904593924,1.2042651518877057
-24.396194,27.089833,2014-02-12,0.37584397465269626,0.0019872722528056826,0.08163383682503705,0.16090845952549554,0.1989928510666614,0.32766591335649753,0.06062051042881331,0.13262853076323758,-0.4368069333004104,-0.060328091046476934,0.14900483822596808,0.13380225887094624,0.10079465409558262,0.09752900819712726,0.3176476379367031,0.08061587234092624,-0.4415906215171876,-0.08052266377389301,0.13974755401277927,0.10663179135399287,0.0,0.0,0.0,0.0,0.03220102962038746,0.021585215207919225,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.08524058250873957,0.08662717228392175,1.2812370812618563,-0.6888583906632134,0.20616188516091116,1.2968829562232187,-0.7308647139574568,-1.2051811324661619,1.300383863988891,-0.7616932904593924,1.2042651518877057
