,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
48,-30.679722,26.7125,2013-10-04,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5084670852900868,0.5655522390904159,0.087315977009134,0.1009545443894593,0.0619394918866582,0.5587501119446325,-0.5572053744670038,0.0575334058901372,-0.4898472683607178
49,-30.679722,26.7125,2013-12-04,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8922412263168636,-0.118738414830237,0.1532191889259418,-0.2813967603723706,0.3630520556401672,-0.4305335680108596,0.3385086694847334,-0.0391860887751973,-0.1947037553584635
50,-30.679722,26.7125,2014-01-09,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5995977368573253,-0.6858075428034848,0.1156158794074367,0.5467835059893871,-0.4337350245328703,-0.5427941874082077,0.6028674784449873,-0.3035840404560105,0.23482270106369
51,-30.679722,26.7125,2014-02-07,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-1.7722040049049468,0.1250864383616843,-0.3417206435607705,-1.9321435195754575,2.0490970982505368,-0.2265042637362926,-0.633827977254805,1.819066697730805,0.28356629693534
52,-30.679722,26.7125,2014-02-20,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.095716097330432,-1.7189509966257377,0.2112786162898519,1.0576006660021295,-0.6966657064771495,-1.30034348987179,1.21445479041098,-0.6999583284241696,1.3443570584881652
53,-30.679722,26.7125,2014-03-27,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.319290731910872,-0.5422935178177369,0.2543888156806889,1.217368009707455,-0.5565020044001673,-1.1445368527521964,0.8722336766214922,-0.7740892865530165,1.4631151511885478
54,-30.679722,26.7125,2014-04-25,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-1.0674370117451246,0.1261593807522157,-0.2058257749133651,-0.4618869124386228,0.7019095684915884,-0.418055345568199,-0.0891497340127991,0.6706644021183455,0.3755291346871022
55,-30.679722,26.7125,2014-05-22,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.9512364318879792,0.3269122290009306,-0.1834196993029851,-0.3782936128997895,0.5341949034021276,-0.0057985164369673,-0.3699922492224848,0.4510913578571526,-0.0305806155642079
56,-30.679722,26.7125,2014-06-26,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-1.3362079890829988,0.4126076521753294,-0.2576508419441112,-1.0948852519972647,1.043079436959535,0.4216140393997439,-0.8744614979213138,0.960884588147116,-0.3178362129105797
57,-30.679722,26.7125,2014-07-24,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.3339160196522128,1.0110330219481989,-0.0643864909541975,-0.3942177759662194,0.3582357246688206,0.9936743660145592,-0.9888856055198616,0.1031397284941521,-0.5886561903871277
58,-30.679722,26.7125,2014-08-21,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.2977561448248211,1.0168358392591146,-0.0574140568196996,-0.3974287350026568,0.3045300483089043,1.036024573454769,-0.9929417656965716,0.061613361504845,-0.538439848438746
59,-30.679722,26.7125,2014-09-11,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0399994473985475,0.978588699047058,-0.0077127897630724,-0.3723960723677087,0.415773986502691,1.1046212159635345,-1.1347529223345312,0.1975618279432397,-0.8997132898061757
60,-30.679722,26.7125,2014-10-16,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.4653067556176663,0.383950550249627,0.0897215690421439,0.1660781513901353,0.0752339883776701,0.3668808325495129,-0.4600006221453483,1.0582988053353242,-0.3697769031737111
61,-30.679722,26.7125,2014-11-06,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8138177207149204,0.1045040720793658,0.1569222925205938,0.3006828975385179,0.0141251211607672,0.2143903311609582,-0.3448805135415688,0.0356890916738169,-0.5787910407471342
62,-30.679722,26.7125,2014-12-04,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8745502201041963,-1.313612375359667,0.1686328792921606,0.714968926965666,-0.5042070761641623,-0.7570612012678363,0.7568308063182522,-0.3697326631862256,0.5073249601968989
63,-30.679722,26.7125,2015-01-08,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.7011219836244106,-1.4477004196051908,0.1365390196707004,0.777897853531935,-0.5261618859613025,-0.952897248987474,1.1332216988013752,-0.4737467637340998,0.9522807927527565
64,-30.679722,26.7125,2015-02-19,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.1319734843056652,-0.4956256806679537,-0.0257009915399759,-0.3750071274080942,0.4943092153916219,-0.412332603913173,0.1441270524671469,0.3676031473490229,0.3453438346907027
65,-30.679722,26.7125,2015-03-12,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.0765811124693534,-0.8250092064882384,0.2096572823642948,0.8980343021855188,-0.4528974172277288,-0.7673736338609423,0.6039029123509897,-0.4317276224269913,0.5420247186995838
66,-30.679722,26.7125,2015-04-16,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.295470502256287,-0.676172820160181,0.252284590301962,0.9982216111576968,-0.4042635710797682,-0.7643688535498954,0.5789567902104165,-0.4062836779656803,0.3619318182357365
67,-30.679722,26.7125,2015-06-03,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.2646478560516163,0.8229550545861228,0.0515384764238082,0.1145825481466695,0.074398760194481,0.6765560632127774,-0.5531746694608304,-0.1400587346282872,-0.3310638712612225
68,-30.679722,26.7125,2015-06-11,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.2646478560516163,0.8229550545861228,0.0515384764238082,0.1145825481466695,0.074398760194481,0.6765560632127774,-0.5531746694608304,-0.1400587346282872,-0.3310638712612225
69,-30.679722,26.7125,2015-07-16,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-1.3456418826574532,0.6742955925280376,-0.262055145576935,-1.302604344083366,1.3339684067186248,0.3197607486619155,-0.7315314441738946,1.1376588036786937,0.0276831558134154
70,-30.679722,26.7125,2015-08-06,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.0500402287227336,0.7835374782795718,0.0097450143248679,-0.2803735604360713,0.2624373102497404,1.056643560149607,-1.1319457453066155,0.034348696431459,-0.7509370763620512
71,-30.679722,26.7125,2015-09-03,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0568053849996713,1.066713579738212,-0.011062485218017,-0.4049135672696251,0.4394615520043803,1.2122887124314368,-1.213046681838834,0.1301979227005509,-0.7832881978344168
72,-30.679722,26.7125,2015-09-10,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.4380198633486897,0.6192948111898708,0.0853015653977306,-0.0031643607960691,0.2104513861364688,0.8106164313854195,-0.8372215108324863,-0.0224108080326152,-0.5888366325937063
73,-30.679722,26.7125,2015-10-22,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.3969756777687409,0.2074341556822003,0.0773084729071795,0.1728278418690194,-0.0356810646303202,0.320428051654521,-0.3114485778092197,0.0047440084476722,-0.4509624765366017
74,-30.679722,26.7125,2015-11-12,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.8279592754833267,0.0234235853410456,-0.1612397705993437,-0.5877452568968141,0.6018691079552827,0.0856867935562127,-0.3220795726904836,0.613378873872713,-0.3718632175483336
75,-30.679722,26.7125,2015-12-10,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.3902295044268632,0.2697492983457537,0.0759946988191572,0.0867453038454659,0.0016852459395323,0.4660448418869324,-0.4526436149796312,-0.0044869374140286,-0.4934324566999268
0,-30.534167,24.961944,2011-01-13,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,1.991280587308392,-0.4756134980011989,0.307249198415183,0.5110942722108984,-0.209364276810107,-0.3439051101078831,0.3881106646981084,-0.0087342219208795,0.1536667278278233
1,-30.534167,24.961944,2011-02-10,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,1.991280587308392,-0.4756134980011989,0.307249198415183,0.5110942722108984,-0.209364276810107,-0.3439051101078831,0.3881106646981084,-0.0087342219208795,0.1536667278278233
2,-30.534167,24.961944,2011-03-11,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.5995192074153852,-0.8277576517380114,0.0925041890564845,1.3280375705538434,-0.7123853549261747,-0.9784632264696894,1.213594507286768,-0.5021643734477573,0.7309012332651196
3,-30.534167,24.961944,2011-03-31,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.9170429275020582,-0.3298082350673423,0.14149723860271,1.1186359352007984,-0.6492994685031801,-0.4809162499172679,0.6576985705964402,-0.4743478303373489,0.4986864538320617
4,-30.534167,24.961944,2011-05-13,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.5441576221612279,0.228041946123345,0.0839620464771075,0.4543832105291588,-0.2647962854598846,-0.004639274367607,-0.0115957872132407,-0.1813407193534237,0.1042312897757134
5,-30.534167,24.961944,2011-07-15,0.1067336520547154,0.0336525663698954,0.0553251189960746,0.1542972899823037,0.0933846502063209,0.1376377197558198,0.0684991830530174,0.0996941659572181,-0.2236003679425206,-0.0685432887895668,0.1499634730635423,0.1801338724497534,0.1086463318196128,0.1064572502850035,0.1301278451063108,0.0783535321263412,-0.2344675616160992,-0.0783750271139716,0.170689010449248,0.086841095136267,0.0028594015510738,0.0026285577885675,0.0717766172889609,0.061927503885891,0.0504885242955977,0.0571826479077731,0.0009131186926343,0.0010276937244616,0.0443069874347745,0.0465032275907862,0.0037647349261791,0.0066746243653729,0.4200126767626339,0.5176756974062835,0.0648068178246889,0.2539237131613287,-0.1122017486320841,0.1113501812673796,-0.2128051290670164,-0.0524632563385486,-0.0766409052943122
