Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.127778,27.628889,2011-06-21,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,1.0863287146404126,-1.471351650861599,0.24698846022461685,0.05498444895844947,0.09378727693644069,0.11045413362342656,-0.051532079383570344,-0.09062972416969092,0.8883962286589909
-25.127778,27.628889,2011-07-05,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,0.7753834509126705,-0.03806315079685866,0.17629172647614544,0.05498444895844947,0.09378727693644069,0.11045413362342656,-0.051532079383570344,0.16544941861635903,0.4092202870462184
-25.127778,27.628889,2011-07-19,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,,,,,,,,,
-25.127778,27.628889,2011-08-02,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,,,,,,,,,
-25.127778,27.628889,2011-08-16,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,,,,,,,,,
-25.127778,27.628889,2011-08-30,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,,,,,,,,,
-25.127778,27.628889,2011-09-13,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,,,,,,,,,
-25.127778,27.628889,2011-09-27,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.608191856113169,0.7120139322030276,-0.13827892795070476,-0.4731615679073593,0.41034791818612987,0.5811142641806125,-0.487087174180015,0.4399743523793527,-0.7933928368728212
-25.127778,27.628889,2011-10-11,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.608191856113169,0.7120139322030276,-0.13827892795070476,-0.4731615679073593,0.41034791818612987,0.5811142641806125,-0.487087174180015,0.4399743523793527,-0.7933928368728212
-25.127778,27.628889,2011-10-25,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.528369717824405,0.9151729202019331,-0.1201305104762535,-0.21173132041267048,0.18871464412936462,0.4891443885621782,-0.3038548249090493,0.15029411303261217,-0.5681374637311986
-25.127778,27.628889,2011-11-08,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.528369717824405,0.9151729202019331,-0.1201305104762535,-0.21173132041267048,0.18871464412936462,0.4891443885621782,-0.3038548249090493,0.15029411303261217,-0.5681374637311986
-25.127778,27.628889,2011-11-22,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.528369717824405,0.9151729202019331,-0.1201305104762535,-0.21173132041267048,0.18871464412936462,0.4891443885621782,-0.3038548249090493,0.15029411303261217,-0.5681374637311986
-25.127778,27.628889,2011-12-06,0.30389596382659056,-0.01629496983319668,-0.004328652421311704,0.22736070287688198,0.11320031758499954,0.3987760748393018,-0.06369563151458792,-0.03570966411671948,-0.43018693883780906,0.06369563151458792,0.22531833041212465,0.21073468212613025,0.11324791242922846,0.12550033110168343,0.31449987086251885,0.017452547626766266,-0.37837714542791095,-0.017454989258603153,0.18782132880136174,0.10610190708961165,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.528369717824405,0.9151729202019331,-0.1201305104762535,-0.21173132041267048,0.18871464412936462,0.4891443885621782,-0.3038548249090493,0.15029411303261217,-0.5681374637311986
-25.127778,27.628889,2012-01-04,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.6574647079113274,0.1593285091192123,-0.1084446938958844,0.4159820650568563,-0.1714276087531114,-0.3370857265778824,0.5362760617495556,-0.19699551764590398,0.10967177756336588
-25.127778,27.628889,2012-01-18,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.6574647079113274,0.1593285091192123,-0.1084446938958844,0.4159820650568563,-0.1714276087531114,-0.3370857265778824,0.5362760617495556,-0.19699551764590398,0.10967177756336588
-25.127778,27.628889,2012-01-30,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-1.7715745437246706,-0.8772009222518032,-0.29221014724622146,-0.38940660479759726,0.7545323096149747,-0.3489650391636402,0.276775957337003,0.22659769316360645,0.2582029161188004
-25.127778,27.628889,2012-02-14,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,,,,,,,,,
-25.127778,27.628889,2012-02-28,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,1.6580263278910963,-1.0765255206457567,0.27348107881057165,1.0330945723275382,-0.5572496246770955,-1.057767217398548,1.1908591235767945,-0.5016230766834722,1.0884322331029797
-25.127778,27.628889,2012-03-13,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,1.6580263278910963,-1.0765255206457567,0.27348107881057165,1.0330945723275382,-0.5572496246770955,-1.057767217398548,1.1908591235767945,-0.5016230766834722,1.0884322331029797
-25.127778,27.628889,2012-03-27,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,1.0914018000815118,-0.22044303208468063,0.18001990479954338,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
-25.127778,27.628889,2012-04-10,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,1.0914018000815118,-0.22044303208468063,0.18001990479954338,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
-25.127778,27.628889,2012-04-24,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,1.0914018000815118,-0.22044303208468063,0.18001990479954338,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
-25.127778,27.628889,2012-05-08,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,1.0914018000815118,-0.22044303208468063,0.18001990479954338,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
-25.127778,27.628889,2012-05-22,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,0.07655787148408646,0.4512328121919999,0.01262774235409142,-0.13190526075259537,0.3026830960188259,0.2824998512641284,-0.2537841774918059,0.17810213609109102,-0.01840830290318285
-25.127778,27.628889,2012-06-05,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.26795090230763713,0.1627295164357658,-0.0441968264307151,-0.05156840798551969,0.07835555325988984,0.5883174136921306,-0.44689437815450617,-0.060962053304915394,-0.2745315241980839
-25.127778,27.628889,2012-06-19,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.21890495907230026,0.20389750246282115,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.22808359109730167,-0.26795090230763713,0.1627295164357658,-0.0441968264307151,-0.05156840798551969,0.07835555325988984,0.5883174136921306,-0.44689437815450617,-0.060962053304915394,-0.2745315241980839
