Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.329722,18.990278,2014-05-22,0.4568109046215018,-0.043329530086848526,-0.006802917029939225,0.2424642826758002,0.06825038403466077,0.41814845088653524,-0.03998701547956584,-0.0044531321013633295,-0.4503351743382419,0.03714022342746869,0.24033669741004604,0.25548628122820716,0.08232011359174585,0.08386517017038342,0.3022778173383901,-0.03885220054835444,-0.29681291093469925,0.03129940600028502,0.37483876224085266,0.06795505374895609,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.0906840464745921,-1.194113439407024,0.021987642287669307,-0.1300377284254597,0.3805359877895435,-0.904833420271839,0.9200159585842689,0.15915492366933787,0.9967896007667422
-34.329722,18.990278,2014-07-31,0.4568109046215018,-0.043329530086848526,-0.006802917029939225,0.2424642826758002,0.06825038403466077,0.41814845088653524,-0.03998701547956584,-0.0044531321013633295,-0.4503351743382419,0.03714022342746869,0.24033669741004604,0.25548628122820716,0.08232011359174585,0.08386517017038342,0.3022778173383901,-0.03885220054835444,-0.29681291093469925,0.03129940600028502,0.37483876224085266,0.06795505374895609,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.31136938557399463,-1.404038807521101,0.0754959547515402,0.5060983141807088,-0.16147039103383182,-1.3040530559289045,1.8020667411074474,0.08473067105341742,1.7390677446595455
-34.329722,18.990278,2014-09-04,0.4568109046215018,-0.043329530086848526,-0.006802917029939225,0.2424642826758002,0.06825038403466077,0.41814845088653524,-0.03998701547956584,-0.0044531321013633295,-0.4503351743382419,0.03714022342746869,0.24033669741004604,0.25548628122820716,0.08232011359174585,0.08386517017038342,0.3022778173383901,-0.03885220054835444,-0.29681291093469925,0.03129940600028502,0.37483876224085266,0.06795505374895609,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.37024567518202056,-0.5393998972125585,0.08977135208385051,0.5859395232336436,-0.3997700678720047,-0.43577660949526253,0.8361931290226176,0.11337839398860135,1.0802619069600496
-34.329722,18.990278,2014-10-02,0.4568109046215018,-0.043329530086848526,-0.006802917029939225,0.2424642826758002,0.06825038403466077,0.41814845088653524,-0.03998701547956584,-0.0044531321013633295,-0.4503351743382419,0.03714022342746869,0.24033669741004604,0.25548628122820716,0.08232011359174585,0.08386517017038342,0.3022778173383901,-0.03885220054835444,-0.29681291093469925,0.03129940600028502,0.37483876224085266,0.06795505374895609,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.37024567518202056,-0.5393998972125585,0.08977135208385051,0.5859395232336436,-0.3997700678720047,-0.43577660949526253,0.8361931290226176,0.11337839398860135,1.0802619069600496
-34.329722,18.990278,2014-10-30,0.4568109046215018,-0.043329530086848526,-0.006802917029939225,0.2424642826758002,0.06825038403466077,0.41814845088653524,-0.03998701547956584,-0.0044531321013633295,-0.4503351743382419,0.03714022342746869,0.24033669741004604,0.25548628122820716,0.08232011359174585,0.08386517017038342,0.3022778173383901,-0.03885220054835444,-0.29681291093469925,0.03129940600028502,0.37483876224085266,0.06795505374895609,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.011936351731189596,0.686765565780128,0.0028941389614625668,-0.16234287612149587,0.1821476316278725,0.5655335988189073,-0.40947343381354295,0.08500870453878645,-0.34663900569152395
-34.329722,18.990278,2014-12-04,0.4568109046215018,-0.043329530086848526,-0.006802917029939225,0.2424642826758002,0.06825038403466077,0.41814845088653524,-0.03998701547956584,-0.0044531321013633295,-0.4503351743382419,0.03714022342746869,0.24033669741004604,0.25548628122820716,0.08232011359174585,0.08386517017038342,0.3022778173383901,-0.03885220054835444,-0.29681291093469925,0.03129940600028502,0.37483876224085266,0.06795505374895609,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.16066645476004143,0.4501173400490139,0.038955876719523996,0.27509318284284073,-0.21263451061335295,0.4987605233988399,-0.20533545641824852,0.004854377318860222,-0.038019772911100265
-34.329722,18.990278,2015-01-29,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.1952693669670316,0.30985023640988407,0.046615980349805464,0.21932155580532106,-0.19602933277693496,0.2605547531314647,0.07708991087113932,0.1870267773125179,0.2234832622935607
-34.329722,18.990278,2015-02-26,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-1.814271980814805,-0.21432613433098055,-0.4331148726525276,-1.8184638210711372,1.8174462962102718,-0.38209688387952784,-0.17277615635917443,0.8125709464792152,-0.40361704073357485
-34.329722,18.990278,2015-03-26,0.4331148726525276,-0.0230523793252084,0.012983439842975186,0.23872653992957818,0.060577959202550845,0.4212441025926914,-0.011914064287569985,0.02414828833501075,-0.4496010570486894,0.010228798683221392,0.2316483273022819,0.24738065592609268,0.06319938558937536,0.05920260573848925,0.3235972554610973,-0.02529155509645373,-0.3154967553757696,0.021989804354150988,0.38826979559326713,0.05448185307989664,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.6000848355976983,0.4301404023377749,-0.14325617652645678,-0.264927023686473,0.2553852998358933,0.4653468966579039,-0.38449768755503877,0.24353496631586666,-0.39080620639356073
-34.329722,18.990278,2011-07-06,0.016697745459732745,0.005724060502871744,0.00944962414684096,0.16542239921508678,0.08094653255027802,0.013454372949971106,0.0029104906028156745,0.003586529940676268,-0.0227623332314836,-0.0007454448294770262,0.14756398627737452,0.17699143620591817,0.08671038602582347,0.08205123695245264,0.015256852716888416,0.0005526050477215022,-0.014088246886826092,-0.0018736839241828979,0.17683213546230667,0.07547514066098855,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,1.93278623477453,1.2622316404617766,0.31972613631957536,1.7578366900603473,-1.3832310585424286,0.8437043938435015,-1.099450236799513,-0.6907559840711875,-1.1602812951215673
-34.329722,18.990278,2011-09-28,0.016697745459732745,0.005724060502871744,0.00944962414684096,0.16542239921508678,0.08094653255027802,0.013454372949971106,0.0029104906028156745,0.003586529940676268,-0.0227623332314836,-0.0007454448294770262,0.14756398627737452,0.17699143620591817,0.08671038602582347,0.08205123695245264,0.015256852716888416,0.0005526050477215022,-0.014088246886826092,-0.0018736839241828979,0.17683213546230667,0.07547514066098855,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,1.387591405230865,0.8256518267309637,0.22953869952228256,1.9098949132886494,-1.9108850550780485,1.1263360235349975,-1.0509051663609315,-1.3302886407796641,-1.0672438217989626
-34.329722,18.990278,2011-10-25,0.016697745459732745,0.005724060502871744,0.00944962414684096,0.16542239921508678,0.08094653255027802,0.013454372949971106,0.0029104906028156745,0.003586529940676268,-0.0227623332314836,-0.0007454448294770262,0.14756398627737452,0.17699143620591817,0.08671038602582347,0.08205123695245264,0.015256852716888416,0.0005526050477215022,-0.014088246886826092,-0.0018736839241828979,0.17683213546230667,0.07547514066098855,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.10094005121959251,-0.116739084892829,-0.016697745459732745,-0.09117653487324072,0.12860697504109966,-0.04136217241002636,0.009085113841738766,0.08548204029168552,0.025904407376449747
-34.329722,18.990278,2011-11-24,0.016697745459732745,0.005724060502871744,0.00944962414684096,0.16542239921508678,0.08094653255027802,0.013454372949971106,0.0029104906028156745,0.003586529940676268,-0.0227623332314836,-0.0007454448294770262,0.14756398627737452,0.17699143620591817,0.08671038602582347,0.08205123695245264,0.015256852716888416,0.0005526050477215022,-0.014088246886826092,-0.0018736839241828979,0.17683213546230667,0.07547514066098855,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.10094005121959251,-0.116739084892829,-0.016697745459732745,-0.09117653487324072,0.12860697504109966,-0.04136217241002636,0.009085113841738766,0.0765506075857578,0.02710541439064233
-34.329722,18.990278,2011-12-22,0.016697745459732745,0.005724060502871744,0.00944962414684096,0.16542239921508678,0.08094653255027802,0.013454372949971106,0.0029104906028156745,0.003586529940676268,-0.0227623332314836,-0.0007454448294770262,0.14756398627737452,0.17699143620591817,0.08671038602582347,0.08205123695245264,0.015256852716888416,0.0005526050477215022,-0.014088246886826092,-0.0018736839241828979,0.17683213546230667,0.07547514066098855,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,-0.10094005121959251,-0.116739084892829,-0.016697745459732745,-0.09117653487324072,0.12860697504109966,-0.04136217241002636,0.009085113841738766,0.09747854657639299,0.015236768508085185
-34.329722,18.990278,2012-04-04,0.0,0.0,0.0,0.15117933542569506,0.04212746859981933,0.0,0.0,0.0,0.0,0.0,0.14647165290777397,0.16154036417306752,0.04732960300565526,0.0455498187700523,0.0,-2.5649457516781162e-05,0.0001805758789958672,0.0,0.15972879617979394,0.04494233280820437,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,1.6133417200434659,1.3226048875061764,0.24390392921205314,1.9464768259937442,-1.937237078441649,1.5941187067647324,-1.025533366933828,-1.0772144252404265,-0.7365786608172892
-34.329722,18.990278,2012-05-03,0.0,0.0,0.0,0.15117933542569506,0.04212746859981933,0.0,0.0,0.0,0.0,0.0,0.14647165290777397,0.16154036417306752,0.04732960300565526,0.0455498187700523,0.0,-2.5649457516781162e-05,0.0001805758789958672,0.0,0.15972879617979394,0.04494233280820437,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,1.6133417200434659,1.3226048875061764,0.24390392921205314,1.9464768259937442,-1.937237078441649,1.5941187067647324,-1.025533366933828,-1.0772144252404265,-0.7365786608172892
-34.329722,18.990278,2012-05-24,0.0,0.0,0.0,0.15117933542569506,0.04212746859981933,0.0,0.0,0.0,0.0,0.0,0.14647165290777397,0.16154036417306752,0.04732960300565526,0.0455498187700523,0.0,-2.5649457516781162e-05,0.0001805758789958672,0.0,0.15972879617979394,0.04494233280820437,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,1.6133417200434659,1.3226048875061764,0.24390392921205314,1.9464768259937442,-1.937237078441649,1.5941187067647324,-1.025533366933828,-1.0772144252404265,-0.7365786608172892
-34.329722,18.990278,2012-07-19,0.0,0.0,0.0,0.15117933542569506,0.04212746859981933,0.0,0.0,0.0,0.0,0.0,0.14647165290777397,0.16154036417306752,0.04732960300565526,0.0455498187700523,0.0,-2.5649457516781162e-05,0.0001805758789958672,0.0,0.15972879617979394,0.04494233280820437,0.0,0.0,0.0,0.0,0.04600956370538129,0.038221301312016426,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.03282052718637522,0.03654474612164839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011305154937720548,0.0
