,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
33,-28.068333,31.55,2014-06-03,0.0375847806127357,-0.0003432116839245,0.0,0.2400221162784506,0.10239011775695,0.0499926427947825,-6.491719442826384e-05,0.0001534489087835,-0.0745235285710591,4.1521855684976384e-05,0.2546817547583611,0.2641574060507327,0.1100275557443874,0.1148301519641662,0.0950499241571883,-0.001404992518755,-0.1321574161117895,0.001374623792561,0.2642867390925421,0.1124726246583862,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,-0.1565888226461373,0.0,-0.0375847806127357,-0.1962945591551521,0.2821178843970581,-0.0013946407116465,-0.0003615936662852,0.4195138438418165,0.0165352562840159
34,-28.068333,31.55,2014-07-01,0.0375847806127357,-0.0003432116839245,0.0,0.2400221162784506,0.10239011775695,0.0499926427947825,-6.491719442826384e-05,0.0001534489087835,-0.0745235285710591,4.1521855684976384e-05,0.2546817547583611,0.2641574060507327,0.1100275557443874,0.1148301519641662,0.0950499241571883,-0.001404992518755,-0.1321574161117895,0.001374623792561,0.2642867390925421,0.1124726246583862,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.7706163021922801,0.6071695539146474,0.1849649557679267,0.9718290686107692,-1.116851095149852,0.7670282532720399,-0.3216120717212686,-0.8891520251506189,-0.3261238027844685
35,-28.068333,31.55,2014-07-29,0.0375847806127357,-0.0003432116839245,0.0,0.2400221162784506,0.10239011775695,0.0499926427947825,-6.491719442826384e-05,0.0001534489087835,-0.0745235285710591,4.1521855684976384e-05,0.2546817547583611,0.2641574060507327,0.1100275557443874,0.1148301519641662,0.0950499241571883,-0.001404992518755,-0.1321574161117895,0.001374623792561,0.2642867390925421,0.1124726246583862,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.96322354696262,1.4845009583359048,0.2311949542875259,0.7656837928196736,-0.9595561393476424,1.3122842015108338,-0.9842758530060564,-0.7457000220529133,-0.9037229003492084
36,-28.068333,31.55,2014-08-26,0.0375847806127357,-0.0003432116839245,0.0,0.2400221162784506,0.10239011775695,0.0499926427947825,-6.491719442826384e-05,0.0001534489087835,-0.0745235285710591,4.1521855684976384e-05,0.2546817547583611,0.2641574060507327,0.1100275557443874,0.1148301519641662,0.0950499241571883,-0.001404992518755,-0.1321574161117895,0.001374623792561,0.2642867390925421,0.1124726246583862,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.6354541966239334,1.4634521675732766,0.1525230611352445,0.6414224933375147,-0.8615478856607269,1.611511079453491,-1.3895362194282372,-0.5998872760691814,-1.2804698496127056
37,-28.068333,31.55,2014-10-21,0.0375847806127357,-0.0003432116839245,0.0,0.2400221162784506,0.10239011775695,0.0499926427947825,-6.491719442826384e-05,0.0001534489087835,-0.0745235285710591,4.1521855684976384e-05,0.2546817547583611,0.2641574060507327,0.1100275557443874,0.1148301519641662,0.0950499241571883,-0.001404992518755,-0.1321574161117895,0.001374623792561,0.2642867390925421,0.1124726246583862,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,-0.1565888226461373,0.0,-0.0375847806127357,-0.1962945591551521,0.2821178843970581,-0.0013946407116465,-0.0003615936662852,0.5000531487715253,-0.012221852166374
38,-28.068333,31.55,2014-11-18,0.0375847806127357,-0.0003432116839245,0.0,0.2400221162784506,0.10239011775695,0.0499926427947825,-6.491719442826384e-05,0.0001534489087835,-0.0745235285710591,4.1521855684976384e-05,0.2546817547583611,0.2641574060507327,0.1100275557443874,0.1148301519641662,0.0950499241571883,-0.001404992518755,-0.1321574161117895,0.001374623792561,0.2642867390925421,0.1124726246583862,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,-0.1565888226461373,0.0,-0.0375847806127357,-0.1962945591551521,0.2821178843970581,-0.0013946407116465,-0.0003615936662852,0.5000531487715253,-0.012221852166374
39,-28.068333,31.55,2015-01-13,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105524188578425,0.0916688083047827
40,-28.068333,31.55,2015-01-28,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277517474569576,0.0817112503918856
41,-28.068333,31.55,2015-02-17,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725421208774486,0.021702170383091
42,-28.068333,31.55,2015-03-10,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725421208774486,0.021702170383091
43,-28.068333,31.55,2015-04-07,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224159278790867,0.0748645081732497
44,-28.068333,31.55,2015-05-05,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,2.7408722768102827,0.2959400596504538,0.5265436443592809,2.715522332798822,-2.4604152951624405,0.3488454523834861,0.4528798980429465,-2.337266334737219,0.6248066856882717
45,-28.068333,31.55,2015-06-02,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028719842732824,0.0275208940610065
46,-28.068333,31.55,2015-06-30,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,1.3184313612619938,1.4438947657244978,0.2532812855491222,1.1909869960392503,-1.394542707967355,1.4592579953014124,-1.1827742349747126,-1.285260017153348,-0.920880897133908
47,-28.068333,31.55,2015-07-28,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382919283213143,0.0085463501965441
48,-28.068333,31.55,2015-08-25,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175183187366303,-0.0216684442933788
49,-28.068333,31.55,2015-09-21,0.0,0.0,0.0,0.1921080557237654,0.0829106173743655,0.0,0.0,0.0,0.0,0.0,0.1952381383614239,0.2270198857805506,0.0908082199354951,0.0808039498400923,0.0135501581666435,0.0018552661113937,-0.01703473882214,-0.0018552661113937,0.2348254863359179,0.0854875837980243,0.0,0.0,0.0,0.0,0.0163122293296113,0.0150843389962563,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996244e-06,0.0351479354025379,0.0315164969895578,1.4402830422982178,2.213989567139839,0.2766899750918488,1.127682979298037,-1.3384934939682451,1.785997725150498,-1.6827938821699413,-1.2150303924287464,-1.4514536459008034
0,-28.760833,17.730278,2011-01-02,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.0548144859602215,-0.907302583610067,0.0894047943956937,0.0768330048323977,0.2916989945328564,-0.2031969126933459,-0.0723657575061318,0.2982709425976262,-0.0326666247210425
1,-28.760833,17.730278,2011-01-16,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.0548144859602215,-0.907302583610067,0.0894047943956937,0.0768330048323977,0.2916989945328564,-0.2031969126933459,-0.0723657575061318,0.2982709425976262,-0.0326666247210425
2,-28.760833,17.730278,2011-01-30,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.0548144859602215,-0.907302583610067,0.0894047943956937,0.0768330048323977,0.2916989945328564,-0.2031969126933459,-0.0723657575061318,0.2982709425976262,-0.0326666247210425
3,-28.760833,17.730278,2011-02-13,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.0548144859602215,-0.907302583610067,0.0894047943956937,0.0768330048323977,0.2916989945328564,-0.2031969126933459,-0.0723657575061318,0.2982709425976262,-0.0326666247210425
4,-28.760833,17.730278,2011-02-27,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,,,,,,,,,
5,-28.760833,17.730278,2011-03-13,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,-0.926897549778972,-0.2827900948231496,-0.0785627102840018,-0.2512534407925945,0.0410332816058928,-0.0742169436099002,0.4399353870307177,0.1773838461908666,0.2699180053263856
6,-28.760833,17.730278,2011-03-27,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.3853953514126541,0.0538324925385754,0.032665641790782,0.0140221056183696,0.0737851031166714,-0.1072371626086435,0.1406695940131861,0.1172009835391805,0.1056171022394517
7,-28.760833,17.730278,2011-04-10,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,-0.0088048906145992,0.016476300449468,-0.0007462918319312,-0.1450003766133129,0.0953911171266801,-0.0920728656720967,0.3552203300912798,0.1289935588301617,0.1259942607600342
8,-28.760833,17.730278,2011-04-25,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.4065964408886979,-0.4924523579398292,0.0344626203787703,-0.0576004214367567,0.1559149764676803,-0.2232698803111493,0.1463946574947791,0.2394443840850135,0.1994745061213903
9,-28.760833,17.730278,2011-05-08,0.0934677466212876,-0.1461406706271883,0.031457019711518,0.0847587850567155,0.0614764993693404,0.0576477264082778,0.0528709195226827,0.1214486288012271,-0.1391539225747356,-0.070683682849826,0.0556597927772454,0.1213474701350019,0.0939332481875264,0.0947435012555591,0.0502695321367148,0.1065919034148006,-0.1452055850295514,-0.1084581774179585,0.1027229114523464,0.0886811906284667,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.4065964408886979,-0.4924523579398292,0.0344626203787703,-0.0576004214367567,0.1559149764676803,-0.2232698803111493,0.1463946574947791,0.2394443840850135,0.1994745061213903
