Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.068333,31.55,2012-08-07,0.03715791702254462,-0.00022832381637662402,0.0003412022743559227,0.22835493244287705,0.08068871291595624,0.06460061727330754,-8.90585211870763e-05,0.0012900968421381798,-0.10060097919747348,8.72692479762369e-05,0.23783682600540912,0.2519876608532358,0.0871880818807984,0.09245353854647922,0.0855695118631528,-8.725358336937016e-05,-0.12482166524791509,7.06415657585142e-05,0.2554585027391434,0.09718502487545702,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,0.9362053771265112,2.4521243465150735,0.21378711574000325,0.5911989894229256,-0.8344509439191732,2.0033045394584956,-1.5376155676635317,-0.7542867650209626,-1.2790816042211621
-28.068333,31.55,2012-09-04,0.03715791702254462,-0.00022832381637662402,0.0003412022743559227,0.22835493244287705,0.08068871291595624,0.06460061727330754,-8.90585211870763e-05,0.0012900968421381798,-0.10060097919747348,8.72692479762369e-05,0.23783682600540912,0.2519876608532358,0.0871880818807984,0.09245353854647922,0.0855695118631528,-8.725358336937016e-05,-0.12482166524791509,7.06415657585142e-05,0.2554585027391434,0.09718502487545702,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,0.5751081734762747,2.212850771688641,0.13132878815903196,0.4149712669375893,-0.6471322570846353,2.083000572428048,-1.787041720259688,-0.5484440403942797,-1.581028057025978
-28.068333,31.55,2012-10-02,0.03715791702254462,-0.00022832381637662402,0.0003412022743559227,0.22835493244287705,0.08068871291595624,0.06460061727330754,-8.90585211870763e-05,0.0012900968421381798,-0.10060097919747348,8.72692479762369e-05,0.23783682600540912,0.2519876608532358,0.0871880818807984,0.09245353854647922,0.0855695118631528,-8.725358336937016e-05,-0.12482166524791509,7.06415657585142e-05,0.2554585027391434,0.09718502487545702,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,0.5751081734762747,2.212850771688641,0.13132878815903196,0.4149712669375893,-0.6471322570846353,2.083000572428048,-1.787041720259688,-0.5484440403942797,-1.581028057025978
-28.068333,31.55,2012-10-09,0.03715791702254462,-0.00022832381637662402,0.0003412022743559227,0.22835493244287705,0.08068871291595624,0.06460061727330754,-8.90585211870763e-05,0.0012900968421381798,-0.10060097919747348,8.72692479762369e-05,0.23783682600540912,0.2519876608532358,0.0871880818807984,0.09245353854647922,0.0855695118631528,-8.725358336937016e-05,-0.12482166524791509,7.06415657585142e-05,0.2554585027391434,0.09718502487545702,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,1.8587386502536285,0.24011075673642648,0.4244521390935057,1.3998789574853467,-1.2046540513695239,0.21182658848373068,0.27253886560385343,-1.0967642524296928,0.3460801768370208
-28.068333,31.55,2012-10-28,0.03715791702254462,-0.00022832381637662402,0.0003412022743559227,0.22835493244287705,0.08068871291595624,0.06460061727330754,-8.90585211870763e-05,0.0012900968421381798,-0.10060097919747348,8.72692479762369e-05,0.23783682600540912,0.2519876608532358,0.0871880818807984,0.09245353854647922,0.0855695118631528,-8.725358336937016e-05,-0.12482166524791509,7.06415657585142e-05,0.2554585027391434,0.09718502487545702,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,1.8587386502536285,0.24011075673642648,0.4244521390935057,1.3998789574853467,-1.2046540513695239,0.21182658848373068,0.27253886560385343,-1.0967642524296928,0.3460801768370208
-28.068333,31.55,2012-11-27,0.03715791702254462,-0.00022832381637662402,0.0003412022743559227,0.22835493244287705,0.08068871291595624,0.06460061727330754,-8.90585211870763e-05,0.0012900968421381798,-0.10060097919747348,8.72692479762369e-05,0.23783682600540912,0.2519876608532358,0.0871880818807984,0.09245353854647922,0.0855695118631528,-8.725358336937016e-05,-0.12482166524791509,7.06415657585142e-05,0.2554585027391434,0.09718502487545702,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,1.8587386502536285,0.24011075673642648,0.4244521390935057,1.3998789574853467,-1.2046540513695239,0.21182658848373068,0.27253886560385343,-1.0967642524296928,0.3460801768370208
-28.068333,31.55,2013-01-22,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-1.3366449719071527,-0.0601449965112929,-0.31107652580468953,-1.3851925960815148,1.6946508267860423,-0.09565840077675339,-0.0016783260554303133,1.7110361989858385,0.011364861037666278
-28.068333,31.55,2013-02-19,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,0.042804365960473094,-0.9883554484980697,0.009961832597370823,0.6493768522386886,-0.11804452296571287,-1.2908878959403896,1.5940139171503307,1.7110361989858385,0.011364861037666278
-28.068333,31.55,2013-03-19,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,0.042804365960473094,-0.9883554484980697,0.009961832597370823,0.6493768522386886,-0.11804452296571287,-1.2908878959403896,1.5940139171503307,1.7110361989858385,0.011364861037666278
-28.068333,31.55,2013-04-26,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,1.3168039886341385,-1.1285816688367576,0.30645894651113054,1.2423892717720475,-0.7715768860579875,-0.9328531377826087,1.5991969043150116,-0.7858874599629074,1.7249142137192224
-28.068333,31.55,2013-05-14,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,1.3168039886341385,-1.1285816688367576,0.30645894651113054,1.2423892717720475,-0.7715768860579875,-0.9328531377826087,1.5991969043150116,-0.7858874599629074,1.7249142137192224
-28.068333,31.55,2013-06-11,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,0.512650938153873,1.079799227658863,0.11930892356844858,0.3802820124753201,-0.3076139263207007,1.1004129170278247,-0.6512953320009397,-0.33768472281140255,-0.46229959476284765
-28.068333,31.55,2013-07-09,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,0.3046439580883963,1.2246822248957365,0.0708995926976117,0.20646086424555898,-0.20962877471794805,1.2141053729661704,-0.6523244396191833,-0.24498192505191194,-0.49333595056601587
-28.068333,31.55,2013-08-03,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-1.3366449719071527,-0.0601449965112929,-0.31107652580468953,-1.3851925960815148,1.6946508267860423,-0.09565840077675339,-0.0016783260554303133,1.6021358349467238,-0.034311535765511804
-28.068333,31.55,2013-08-06,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-0.21417470606329153,1.777852514555926,-0.049844741780869284,-0.4381986426369611,0.40610532699680024,1.526749187056081,-1.3005890332233891,0.39084775164432467,-1.1718425270536144
-28.068333,31.55,2013-10-01,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-1.3366449719071527,-0.0601449965112929,-0.31107652580468953,-1.3851925960815148,1.6946508267860423,-0.09565840077675339,-0.0016783260554303133,1.6726869865008622,-0.009269837460074403
-28.068333,31.55,2013-10-29,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-1.3366449719071527,-0.0601449965112929,-0.31107652580468953,-1.3851925960815148,1.6946508267860423,-0.09565840077675339,-0.0016783260554303133,1.6593688900505623,-0.0594840726441743
-28.068333,31.55,2013-11-25,0.31107652580468953,-0.004492046827967194,0.006028817877955368,0.2327293576148157,0.10023806171156548,0.33901186037514697,-0.0007839157598983207,0.010543482488387592,-0.43187566669089567,0.00019101655080074016,0.24473987313795734,0.2548464023945842,0.11022014159977465,0.11381373125613069,0.3550961733031809,0.0008300842459314891,-0.43687502950836715,-0.0012462841036237314,0.25532775378814726,0.10966118268905503,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-0.36741567323561647,0.4766570920872193,-0.08550841364648162,-0.04191657600465884,0.2278205772983925,0.7085069787847768,-0.44027676040969704,0.22057425931487146,-0.4683283275051348
-28.068333,31.55,2014-01-14,0.037584780612735735,-0.00034321168392455426,0.0,0.2400221162784506,0.10239011775695007,0.04999264279478253,-6.491719442826384e-05,0.00015344890878355152,-0.07452352857105916,4.1521855684976384e-05,0.25468175475836113,0.26415740605073273,0.1100275557443874,0.11483015196416627,0.0950499241571883,-0.001404992518755008,-0.13215741611178955,0.0013746237925610564,0.2642867390925421,0.11247262465838623,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-0.15658882264613733,0.0,-0.037584780612735735,-0.19629455915515215,0.28211788439705815,-0.0013946407116465914,-0.00036159366628526514,0.5000531487715253,-0.012221852166374034
-28.068333,31.55,2014-02-11,0.037584780612735735,-0.00034321168392455426,0.0,0.2400221162784506,0.10239011775695007,0.04999264279478253,-6.491719442826384e-05,0.00015344890878355152,-0.07452352857105916,4.1521855684976384e-05,0.25468175475836113,0.26415740605073273,0.1100275557443874,0.11483015196416627,0.0950499241571883,-0.001404992518755008,-0.13215741611178955,0.0013746237925610564,0.2642867390925421,0.11247262465838623,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-0.15658882264613733,0.0,-0.037584780612735735,-0.19629455915515215,0.28211788439705815,-0.0013946407116465914,-0.00036159366628526514,0.5000531487715253,-0.012221852166374034
-28.068333,31.55,2014-03-12,0.037584780612735735,-0.00034321168392455426,0.0,0.2400221162784506,0.10239011775695007,0.04999264279478253,-6.491719442826384e-05,0.00015344890878355152,-0.07452352857105916,4.1521855684976384e-05,0.25468175475836113,0.26415740605073273,0.1100275557443874,0.11483015196416627,0.0950499241571883,-0.001404992518755008,-0.13215741611178955,0.0013746237925610564,0.2642867390925421,0.11247262465838623,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,-0.15658882264613733,0.0,-0.037584780612735735,-0.19629455915515215,0.28211788439705815,-0.0013946407116465914,-0.00036159366628526514,0.5000531487715253,-0.012221852166374034
-28.068333,31.55,2014-04-08,0.037584780612735735,-0.00034321168392455426,0.0,0.2400221162784506,0.10239011775695007,0.04999264279478253,-6.491719442826384e-05,0.00015344890878355152,-0.07452352857105916,4.1521855684976384e-05,0.25468175475836113,0.26415740605073273,0.1100275557443874,0.11483015196416627,0.0950499241571883,-0.001404992518755008,-0.13215741611178955,0.0013746237925610564,0.2642867390925421,0.11247262465838623,0.0,0.0,0.0,0.0,0.01631222932961136,0.01508433899625632,1.7222080309969702e-05,1.3259913390592791e-05,1.2342923426526576e-05,9.352471955996243e-06,0.035147935402537966,0.03151649698955787,1.989434315987264,-1.3356558270505428,0.4775082349191784,1.9543592601346325,-1.6510184882074497,-1.1818440612769319,1.5894243518808802,-1.3937219436962909,1.4590128341367454
