Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.984722,26.632278,2011-01-04,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.3329170698748116,-0.520709587731737,0.1391133004870692,0.9079190598203841,-0.6061874037099583,-0.3262234625220285,0.3166185633521484,-0.9099973916736575,0.5127832901772191
-26.984722,26.632278,2011-01-11,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.1434294186569396,-2.2144653983422056,0.11933693693210584,1.9786017491554593,0.20037293244223334,-2.3601005047512618,2.313022052981745,-0.9099973916736575,0.5127832901772191
-26.984722,26.632278,2011-01-25,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.1434294186569396,-2.2144653983422056,0.11933693693210584,1.9786017491554593,0.20037293244223334,-2.3601005047512618,2.313022052981745,-0.9099973916736575,0.5127832901772191
-26.984722,26.632278,2011-02-08,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.1434294186569396,-2.2144653983422056,0.11933693693210584,1.9786017491554593,0.20037293244223334,-2.3601005047512618,2.313022052981745,-0.9099973916736575,0.5127832901772191
-26.984722,26.632278,2011-02-22,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.1434294186569396,-2.2144653983422056,0.11933693693210584,1.9786017491554593,0.20037293244223334,-2.3601005047512618,2.313022052981745,-0.9099973916736575,0.5127832901772191
-26.984722,26.632278,2011-03-08,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.1434294186569396,-2.2144653983422056,0.11933693693210584,1.9786017491554593,0.20037293244223334,-2.3601005047512618,2.313022052981745,-1.3607196899548946,2.681818838842597
-26.984722,26.632278,2011-03-29,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,1.1434294186569396,-2.2144653983422056,0.11933693693210584,1.9786017491554593,0.20037293244223334,-2.3601005047512618,2.313022052981745,-1.3607196899548946,2.681818838842597
-26.984722,26.632278,2011-04-12,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,,,,,,,,,
-26.984722,26.632278,2011-04-26,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,,,,,,,,,
-26.984722,26.632278,2011-05-10,0.28870087525270766,0.09285085319405029,0.14858918517284517,0.10436755856599775,0.09298052026932475,0.25811121540504806,0.13230463896233513,0.18556325676835897,-0.38304519096912254,-0.13433688348394704,0.11102115946666369,0.09781076913512231,0.08991257005199033,0.0952934464196291,0.2522983611976055,0.12844569412290566,-0.3784128655568841,-0.12883174790197743,0.07250965291543439,0.09054057070949567,0.0,0.0,0.0010644022258089047,0.0007432778623946036,0.06712784136908855,0.08913176567737621,0.0006442716986257488,0.000625378779261758,0.006990841304404273,0.007447496454622927,0.03390350413567888,0.037833481147714405,2.107695266365089,-1.443108847275275,0.21997500936240416,1.8196647096859584,-1.401322069477374,-1.2938119174777554,1.4007814805812793,-1.4228053110310552,1.0220645083293471
