Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.160091,27.40124,2011-01-06,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.3478542798520642,0.31948165628352565,-0.044111431489631925,-0.33554593545138583,0.314493738238397,0.2623965638354283,-0.39303611017047446,0.2988292357046985,-0.2235196937157731
-30.160091,27.40124,2011-02-24,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,1.5314704541367,-1.3679120522377448,0.19420590151938488,1.3385324690790317,-1.0373581186656715,-1.3169158161725776,1.228649956142567,-1.3180831065869456,1.5699213278219257
-30.160091,27.40124,2011-03-25,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,1.4538844053614854,-1.6594160981364734,0.1843672079245997,1.720871210071345,-1.470786841182449,-1.8218157645583581,1.7938883840667763,-1.5841448994647425,1.7877143752848452
-30.160091,27.40124,2011-04-14,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,1.4538844053614854,-1.6594160981364734,0.1843672079245997,1.720871210071345,-1.470786841182449,-1.8218157645583581,1.7938883840667763,-1.5841448994647425,1.7877143752848452
-30.160091,27.40124,2011-07-12,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.3597426109248459,-0.1713243732296626,-0.04561899178719703,1.404486742388711,-1.3864048177465487,-1.1910181510978584,1.2314022658063908,-1.5712589380103053,1.3470924791319399
-30.160091,27.40124,2011-07-14,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.3597426109248459,-0.1713243732296626,-0.04561899178719703,1.404486742388711,-1.3864048177465487,-1.1910181510978584,1.2314022658063908,-1.5712589380103053,1.3470924791319399
-30.160091,27.40124,2011-08-02,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.992766992769612,1.0632425124018954,-0.12589286871890354,-0.7096115354629292,0.8289650000618651,0.7065403335425173,-0.7626157148207459,0.5827383669394712,-0.470527791156258
-30.160091,27.40124,2011-08-11,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-0.992766992769612,1.0632425124018954,-0.12589286871890354,-0.7096115354629292,0.8289650000618651,0.7065403335425173,-0.7626157148207459,0.5827383669394712,-0.470527791156258
-30.160091,27.40124,2011-09-07,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-1.1640973376121206,0.9771438344192807,-0.14761928465326965,-0.8862747580638909,1.219915764566504,0.6260021854194933,-0.860644040393801,1.1212420034797737,-0.6246878378235454
-30.160091,27.40124,2011-09-14,0.347697794828713,0.015798049062919622,0.08626199252001765,0.12681008689502468,0.10645299452783463,0.2886647613574385,0.09416471990393517,0.15355326800821245,-0.40499723622088774,-0.09128805050628354,0.10502212857019079,0.07542822454661,0.0784629483518957,0.09946213244654867,0.25411496538157113,0.1363035018533041,-0.38336803522681184,-0.13573737278083087,0.06593017116513762,0.08186932098616814,0.0,0.0,0.0001873591756573512,0.0003842356830923808,0.10683037241309662,0.1274935186601578,1.6638837055636443e-05,1.219990553207292e-05,0.001220001014140813,0.0010424695464421882,0.025814222621651076,0.037616758049713865,-1.1640973376121206,0.9771438344192807,-0.14761928465326965,-0.8862747580638909,1.219915764566504,0.6260021854194933,-0.860644040393801,1.1212420034797737,-0.6246878378235454
