Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.554722,29.245556,2012-02-13,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,0.7944942133560261,-1.9555617972091128,0.24726003483701053,0.10398346925162916,0.09510300272813639,-1.1955515653564706,1.1304280022619309,1.154439246660705,-0.20005227298638126
-31.554722,29.245556,2012-04-17,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.9270044266221529,-0.03632077808931438,-0.2884994540771352,-0.18169722342263253,0.32947991039721014,-0.37714857808487595,0.3349259010043222,0.24269301401262933,0.358726232171676
-31.554722,29.245556,2012-05-12,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.08712835783975897,-0.8006928200228016,-0.027115818381796553,-0.26067299223586404,0.3937524496491123,-0.5373846927114779,0.6179343006862374,0.33831297166898294,0.4422837523807202
-31.554722,29.245556,2012-06-11,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,0.5843682479554919,-0.5433728885102946,0.18186528097765886,-0.05344606816934486,0.10693636539012641,-0.09598153673032403,0.29713888653004294,0.09433460019055873,0.1456143925244701
-31.554722,29.245556,2012-07-30,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.6707034427660594,0.533983878831618,-0.208734253611642,-0.24837423398535155,0.23935401786965005,0.299730134540665,-0.04357735060446314,0.19808286067604558,-0.009393780571313879
-31.554722,29.245556,2012-08-28,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.9346279253626667,0.47292216159895195,-0.2908720158056807,-0.6864212829991371,0.6652057927754239,0.8654609055993923,-0.7216575163514837,0.5652156558996377,-0.6149452898166167
-31.554722,29.245556,2012-09-25,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.48996346381946554,0.03696140998287218,-0.15248491568128614,-0.029585995146478604,0.1351724167287045,-0.1279056604644003,0.22597356754497544,0.055371448526787916,0.32780896196081566
-31.554722,29.245556,2012-10-22,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,0.1855701061032713,-0.8480433369573049,0.05775255518348399,-0.049689989016862626,0.23108979717955144,-0.672955867605649,0.6695295178100347,0.055371448526787916,0.32780896196081566
-31.554722,29.245556,2012-11-20,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.4892632625084289,-0.16425583160050145,-0.15226700119223213,0.05772943118243173,0.10033440428359726,-0.6379005755026965,0.6756979973407872,0.012884359113119918,0.6513031719574599
-31.554722,29.245556,2012-12-10,0.4216898018983489,-0.0497464009773523,-0.02194615952730325,0.3112169108357744,0.1023811259046077,0.453934307396294,-0.06390488144797828,-0.03137592883251091,-0.4772933998167318,0.06391087928143066,0.30529952184060133,0.29090493512678384,0.09839714899024651,0.11568091655762426,0.46276961151389456,-0.08212182951498023,-0.4807221477934478,0.0818083655299675,0.3023728202997258,0.12273507640747415,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.9276726213999189,0.021072172014159694,-0.28870740759177493,-0.1302407894936466,0.30836764360493085,-0.6149296661391254,0.5651215525726404,0.24132998143737538,0.49617876761198676
-31.554722,29.245556,2013-01-14,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.3192234816671984,-0.7931169095610071,-0.08215882072119057,-0.14082064191055008,0.36117713353895853,-0.8297442040933215,0.6791766130204222,0.48858975545508504,0.4441814311280081
-31.554722,29.245556,2013-02-13,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-1.5498962040251736,0.06640899694941532,-0.3988981126886899,-0.4874201149407912,0.7028103768403914,-0.537502035427648,0.3325637595058064,0.7551703440984612,0.2474497128418263
-31.554722,29.245556,2013-03-18,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,0.04029977131592808,-0.8304583476189583,0.010371986638821662,-0.5077504622845075,0.7224637964872443,-0.5176174591464078,0.32655909386598003,0.7093994389513225,0.24249655003567272
-31.554722,29.245556,2013-04-02,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.20952873298539554,-0.4319973729183138,-0.05392658935796013,-0.23643637782152166,0.4019774969429929,-0.4245295300636362,0.33372788881449805,0.38835133252490994,0.36181082584601876
-31.554722,29.245556,2013-05-13,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,0.2058940473428917,-0.7297621051106766,0.05299112720298094,-0.3167127443253771,0.4051852464230367,-0.3178454532505763,0.34227015601159244,0.42325421372487765,0.2021904923295784
-31.554722,29.245556,2013-06-10,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-1.408329177716723,0.009774208040237426,-0.36246288595109744,-0.7541999193241175,0.8653411008797377,-0.10982368812223996,0.02318099834653089,0.8493387352495889,-0.07460453932013167
-31.554722,29.245556,2013-07-09,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.05070348774138866,0.23028413844196388,-0.013049600040471843,-0.04763742724052542,0.008111241260045254,0.23250664076738298,0.12096712554107843,0.03028934862049582,0.1190511877477967
-31.554722,29.245556,2013-08-05,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-1.2243583624120034,0.33386955288703685,-0.315114159743326,-1.16554356181465,1.2200649947578899,0.5373989763922552,-0.6609185297581737,1.2093684935957334,-0.689018732999614
-31.554722,29.245556,2013-09-02,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-1.0676902991788424,1.0329680622964759,-0.274792366206444,-1.1730047694941366,1.1279739666784696,1.0572891882383613,-1.1358864202045247,1.1175496397074247,-1.1167410349036833
-31.554722,29.245556,2013-09-30,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.46789600100093537,1.242488626453157,-0.12042279428076269,-0.4161891042950887,0.299235908859047,1.3297336351895337,-1.1669678298479753,0.29906748728236987,-1.1389147009464244
-31.554722,29.245556,2013-10-30,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.5566803875688818,1.4626318838252712,-0.14327330784818715,-0.5974343884540677,0.43559263909933393,1.4812162621003293,-1.3737142704345833,0.41482585866583516,-1.3714792297256921
-31.554722,29.245556,2013-11-19,0.5588009003680137,-0.10755045275852246,-0.04912195065392009,0.2573708558661786,0.11675479310120203,0.5653951533951209,-0.10440642802725213,-0.051284285742927295,-0.5750162094718404,0.10445326699774349,0.2571409079820682,0.2410607009060315,0.10968792286914064,0.12085135940899296,0.5923751192177149,-0.13247446039718805,-0.5989750328765947,0.13254614399474612,0.2506861960810697,0.12960278077039553,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-1.0987030697453428,0.1671160107614148,-0.2827741495130269,-0.5996703616307534,0.6994673956148234,0.21901042331979834,-0.3037496420031519,0.6466886599874584,-0.2841519226012567
-31.554722,29.245556,2014-01-14,0.47444738760273875,-0.024437461812136765,0.007085931817193324,0.26276180494822227,0.13639422370058452,0.499762648331027,-0.04791165528755206,-0.005809245229790067,-0.5391113742521849,0.047996271313611234,0.24668636180356573,0.22686291172721879,0.1299831584007415,0.13183597339989878,0.5243956871298068,-0.07279531385396568,-0.5656325728535386,0.07354832360479943,0.2818152938408332,0.13560613974723995,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.7192318733665389,-0.779162638650609,-0.1889866652940062,-0.41673679478962394,0.7364378608033967,-0.5010686031921203,0.43347626307553944,0.6000140252766206,0.3683783063238185
-31.554722,29.245556,2014-02-10,0.47444738760273875,-0.024437461812136765,0.007085931817193324,0.26276180494822227,0.13639422370058452,0.499762648331027,-0.04791165528755206,-0.005809245229790067,-0.5391113742521849,0.047996271313611234,0.24668636180356573,0.22686291172721879,0.1299831584007415,0.13183597339989878,0.5243956871298068,-0.07279531385396568,-0.5656325728535386,0.07354832360479943,0.2818152938408332,0.13560613974723995,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,-0.7192318733665389,-0.779162638650609,-0.1889866652940062,-0.41673679478962394,0.7364378608033967,-0.5010686031921203,0.43347626307553944,0.6000140252766206,0.3683783063238185
-31.554722,29.245556,2014-03-10,0.47444738760273875,-0.024437461812136765,0.007085931817193324,0.26276180494822227,0.13639422370058452,0.499762648331027,-0.04791165528755206,-0.005809245229790067,-0.5391113742521849,0.047996271313611234,0.24668636180356573,0.22686291172721879,0.1299831584007415,0.13183597339989878,0.5243956871298068,-0.07279531385396568,-0.5656325728535386,0.07354832360479943,0.2818152938408332,0.13560613974723995,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,1.0665632292764298,-1.5645918974718565,0.28025207932273566,1.027088501947646,-0.6365125130226925,-1.474104839305388,1.5676520114412438,-0.4902974524835977,1.4713077650366377
-31.554722,29.245556,2014-04-07,0.47444738760273875,-0.024437461812136765,0.007085931817193324,0.26276180494822227,0.13639422370058452,0.499762648331027,-0.04791165528755206,-0.005809245229790067,-0.5391113742521849,0.047996271313611234,0.24668636180356573,0.22686291172721879,0.1299831584007415,0.13183597339989878,0.5243956871298068,-0.07279531385396568,-0.5656325728535386,0.07354832360479943,0.2818152938408332,0.13560613974723995,0.0,0.0,0.0,0.0,0.3052256560148269,0.3108362243328329,0.0,0.0,0.0,0.0,0.3930664117554895,0.3864375744171475,1.1041727215148702,-1.7615414287180438,0.29013441739025536,1.0470458699133105,-0.648126429269325,-1.59172981073581,1.710960387182002,-0.5028443654842417,1.5785430539953156
