,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
78,-27.273889,28.49,2015-09-30,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.2199499566226225,0.2603943796883368,-0.0341856059819853,-0.4988312055932808,0.6417592268387269,0.0924465798282978,-0.3936794787410486,0.6609553141843456,-0.3429540692147718
79,-27.273889,28.49,2015-10-08,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.0186306485313832,0.1525188739668621,0.0028956587201127,0.0500412526534811,0.0335883061812228,0.0770282728001238,-0.005010569454378,0.107632323657505,-0.0237391272646601
80,-27.273889,28.49,2015-10-14,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.697560791575898,-0.0813171268000121,-0.1084180180594897,-0.5419303116697753,0.6531865113005981,0.0137787055935082,-0.2783821026441358,0.7094499984829824,-0.2557599689756655
81,-27.273889,28.49,2015-11-11,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.5275282955033166,-0.1383969668910604,0.0819908070514704,0.2619833041498867,-0.1929107998960746,0.1044733540259167,-0.0893277973259137,-0.0697243304216192,-0.2434837266073599
82,-27.273889,28.49,2015-11-17,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.7142317973538289,-0.0560704235021506,-0.1110091003383809,-0.4802418001228134,0.5266290629116087,0.0304088881378164,-0.1916212538472217,0.5990497354861312,-0.2376193121275107
83,-27.273889,28.49,2015-11-25,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.7142317973538289,-0.0560704235021506,-0.1110091003383809,-0.4802418001228134,0.5266290629116087,0.0304088881378164,-0.1916212538472217,0.5990497354861312,-0.2376193121275107
84,-27.273889,28.49,2015-12-16,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.0061496348866577,0.1452564111776049,0.0009558037582569,-0.4470925960656876,0.4709940507850856,0.1479700119055612,-0.2973179472576127,0.4419067656668944,-0.210712754809425
85,-27.273889,28.49,2015-12-22,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.4594515682746994,-0.0413218589811092,0.0714100176332049,0.3310021445700005,-0.2455385964807668,0.1093259194734974,-0.1198370082630528,-0.2359896865201038,-0.1132044011506223
0,-27.3,28.586944,2011-01-19,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.400503228321224,0.0596379193114915,-0.0615228511631514,-0.2003187205041358,0.3371621694552634,0.3778397395084261,-0.5050420266322672,0.3373779930886398,-0.575035911111645
1,-27.3,28.586944,2011-02-03,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.400503228321224,0.0596379193114915,-0.0615228511631514,-0.2003187205041358,0.3371621694552634,0.3778397395084261,-0.5050420266322672,0.3373779930886398,-0.575035911111645
2,-27.3,28.586944,2011-02-16,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-1.4754511472065883,-1.2769816482570902,-0.226649761872298,-0.2863999580292196,1.0861248491177622,-1.7863125922567962,1.7423860761841363,-0.1258502257060345,1.9727582035482445
3,-27.3,28.586944,2011-03-03,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-1.4754511472065883,-1.2769816482570902,-0.226649761872298,-0.2863999580292196,1.0861248491177622,-1.7863125922567962,1.7423860761841363,-0.1258502257060345,1.9727582035482445
4,-27.3,28.586944,2011-03-09,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-1.4754511472065883,-1.2769816482570902,-0.226649761872298,-0.2863999580292196,1.0861248491177622,-1.7863125922567962,1.7423860761841363,-0.1258502257060345,1.9727582035482445
5,-27.3,28.586944,2011-03-24,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.5225315397001519,-1.0869892636776777,0.0802680924190722,1.2467129833975388,-0.5424072997777322,-1.3592027231882866,1.4456553776226533,-0.4741060812887867,1.0902600120200696
6,-27.3,28.586944,2011-05-05,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
7,-27.3,28.586944,2011-05-25,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
8,-27.3,28.586944,2011-06-01,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
9,-27.3,28.586944,2011-06-15,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
10,-27.3,28.586944,2011-07-14,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2505741749879405,-1.202862114794015,0.0384916689379294,0.8058386157853568,-0.2133179294104944,-1.2219204204137468,1.3155847370899112,-0.0806906926288582,1.0270267588679636
11,-27.3,28.586944,2011-08-03,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.5318479026338524,0.4357405850169056,-0.0816992149909289,-0.4566444737018856,0.404750044871474,0.2471432742295373,-0.2102958611668054,0.3875396915092438,-0.1450747365059199
12,-27.3,28.586944,2011-09-07,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.43604486378123,1.1337299485425545,-0.0669825393600894,-0.531624520697899,0.4988327665793587,0.5255065669900063,-0.6097100163934874,0.4905444765986564,-0.5564463685527095
13,-27.3,28.586944,2011-09-14,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.43604486378123,1.1337299485425545,-0.0669825393600894,-0.531624520697899,0.4988327665793587,0.5255065669900063,-0.6097100163934874,0.4905444765986564,-0.5564463685527095
14,-27.3,28.586944,2011-09-27,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.43604486378123,1.1337299485425545,-0.0669825393600894,-0.531624520697899,0.4988327665793587,0.5255065669900063,-0.6097100163934874,0.4905444765986564,-0.5564463685527095
15,-27.3,28.586944,2011-10-05,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3178704545858042,0.0179440826681225,-0.0488293109361919,-0.3630038977299403,0.5224551551843892,0.1345986962722491,-0.2878177183472772,0.5201581170098007,-0.286710567227692
16,-27.3,28.586944,2011-11-09,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.4643768417243641,-0.2761569336905763,-0.0713347241588474,-0.3078571466652137,0.4693493052043402,0.1039987372264453,-0.265333331956548,0.4470013217601198,-0.3187528878893057
17,-27.3,28.586944,2011-11-30,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.0149428476503238,-0.1400777167398346,-0.0022954286680735,-0.0474674442689989,0.2670639690602022,0.0823070163530837,-0.1839799948744506,0.3050904799281002,-0.1837236858962822
18,-27.3,28.586944,2012-01-05,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,1.2768124114775714,-0.5548944209480053,0.2054136892065886,1.0317465665931222,-0.5787284108582786,-0.4156925503495693,0.5187741900571663,-0.5163546190760462,0.5520496826848255
19,-27.3,28.586944,2012-01-24,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.296518389431606,-0.9337897627822836,0.047703903677014,1.34573749858921,-0.799295876398699,-0.9036894541302192,1.046319238044446,-0.753803059415675,0.9953290978300838
20,-27.3,28.586944,2012-02-01,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.296518389431606,-0.9337897627822836,0.047703903677014,1.34573749858921,-0.799295876398699,-0.9036894541302192,1.046319238044446,-0.753803059415675,0.9953290978300838
21,-27.3,28.586944,2012-02-08,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,1.6217766228224146,-1.349261847893243,0.2609115608278266,1.359530737692355,-0.7166656125770923,-1.3311135761391517,1.450579359909857,-0.5097744323313782,1.3431921377733314
22,-27.3,28.586944,2012-03-07,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,1.6217766228224146,-1.349261847893243,0.2609115608278266,1.359530737692355,-0.7166656125770923,-1.3311135761391517,1.450579359909857,-0.5097744323313782,1.3431921377733314
23,-27.3,28.586944,2012-03-29,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.4031227177633559,0.1711683261449281,0.0648544170736328,0.5010331454911735,-0.2741532451886641,-0.0441656813834774,0.1563794443062614,-0.2148858652507626,0.0814737642802116
24,-27.3,28.586944,2012-04-04,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.4031227177633559,0.1711683261449281,0.0648544170736328,0.5010331454911735,-0.2741532451886641,-0.0441656813834774,0.1563794443062614,-0.2148858652507626,0.0814737642802116
25,-27.3,28.586944,2012-05-09,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-1.4703084913957718,-1.086741848336512,-0.2365433549787235,-1.027436496461671,1.5130619462458317,-0.651632725445275,0.3526615671917234,1.2438086360116505,0.1749223620322857
26,-27.3,28.586944,2012-06-06,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.1466417964645815,0.9213744958927576,-0.0235917446704742,-0.3813696218535145,0.4895006482820632,0.4333447037270123,-0.5660714220844998,0.5209994780242226,-0.4943073718559019
