Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.281,30.543056,2011-02-03,0.2824048271234972,0.1401889237583512,0.17543409985759673,0.09720789783650732,0.05923725807823511,0.25579175560705253,0.20486804288398372,0.22475569128676853,-0.38341355492866824,-0.2048853231954581,0.09082837203815518,0.09902605353849339,0.06468574414857399,0.06729275207688132,0.25314196377720666,0.20235432546343046,-0.38295636294310503,-0.20251270461383622,0.09717616895306665,0.06870920948388386,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,2.3075731712589413,-4.695389610139762,0.22431433731276168,3.502045283643481,-1.741852061312683,-4.584532210605105,4.8874654050547495,-1.6459199207257058,4.340660388158083
-23.281,30.543056,2011-04-05,0.2824048271234972,0.1401889237583512,0.17543409985759673,0.09720789783650732,0.05923725807823511,0.25579175560705253,0.20486804288398372,0.22475569128676853,-0.38341355492866824,-0.2048853231954581,0.09082837203815518,0.09902605353849339,0.06468574414857399,0.06729275207688132,0.25314196377720666,0.20235432546343046,-0.38295636294310503,-0.20251270461383622,0.09717616895306665,0.06870920948388386,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,,,,,,,,,
-23.281,30.543056,2011-07-12,0.2824048271234972,0.1401889237583512,0.17543409985759673,0.09720789783650732,0.05923725807823511,0.25579175560705253,0.20486804288398372,0.22475569128676853,-0.38341355492866824,-0.2048853231954581,0.09082837203815518,0.09902605353849339,0.06468574414857399,0.06729275207688132,0.25314196377720666,0.20235432546343046,-0.38295636294310503,-0.20251270461383622,0.09717616895306665,0.06870920948388386,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,,,,,,,,,
-23.281,30.543056,2011-08-18,0.2824048271234972,0.1401889237583512,0.17543409985759673,0.09720789783650732,0.05923725807823511,0.25579175560705253,0.20486804288398372,0.22475569128676853,-0.38341355492866824,-0.2048853231954581,0.09082837203815518,0.09902605353849339,0.06468574414857399,0.06729275207688132,0.25314196377720666,0.20235432546343046,-0.38295636294310503,-0.20251270461383622,0.09717616895306665,0.06870920948388386,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.32378496705963616,0.06122210677960509,0.031474456031308495,0.08057500163889571,-0.017327740578289785,-0.28661307237303185,0.43690730661844157,-0.00236246540395441,0.4661299395566152
-23.281,30.543056,2011-09-27,0.2824048271234972,0.1401889237583512,0.17543409985759673,0.09720789783650732,0.05923725807823511,0.25579175560705253,0.20486804288398372,0.22475569128676853,-0.38341355492866824,-0.2048853231954581,0.09082837203815518,0.09902605353849339,0.06468574414857399,0.06729275207688132,0.25314196377720666,0.20235432546343046,-0.38295636294310503,-0.20251270461383622,0.09717616895306665,0.06870920948388386,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.792134491856834,-0.32618437785189663,-0.07700172883640621,-0.5704612288272048,0.6359226582683054,-0.18648985863669643,0.03955422804327501,0.6470811147061484,0.079083763651422
-23.281,30.543056,2012-02-29,0.3510497122060193,0.049766564976397254,0.10055092282095979,0.1514226164712579,0.07653070813544215,0.37005690632253097,0.07711825055667997,0.12758313992094944,-0.4739454489339511,-0.07711825055667997,0.12461806961905886,0.12256578799017166,0.08498456422808566,0.08954839849403504,0.35154666562659337,0.08838732737058408,-0.46040825449166545,-0.08849557482495704,0.11913374897518793,0.10027751480017695,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,,,,,,,,,
-23.281,30.543056,2013-02-05,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.375855610932865,-0.48902620059823837,-0.05236906395991031,-0.2412985033724646,0.4796198789633389,-0.23992642367468897,0.08402558388165857,0.62000448939307,-0.028333600328850923
-23.281,30.543056,2013-02-10,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,-0.375855610932865,-0.48902620059823837,-0.05236906395991031,-0.2412985033724646,0.4796198789633389,-0.23992642367468897,0.08402558388165857,0.62000448939307,-0.028333600328850923
-23.281,30.543056,2013-03-05,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.20947444835198362,-1.2918104589481332,0.029186688889610346,0.7132913182012366,-0.25579263517567113,-1.4930726388529287,1.365873220486897,-0.31426941423337273,1.4182462886103357
-23.281,30.543056,2013-05-14,0.40695344606405115,0.020627160980676126,0.08721761685917097,0.13933293104856392,0.10409304742644704,0.44782697026774987,0.03363507691883049,0.08784003881212794,-0.51106368008819,-0.033736883775254904,0.17113668150335393,0.14330954992157258,0.12182612020755729,0.13416163870056913,0.42128293966470465,0.04979619352477932,-0.4987778268353567,-0.049777628007470896,0.13873359888507328,0.12409162169107656,0.0,0.0,0.000678139216376552,0.0009345419174029333,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.3857410356342104e-05,0.0002009327768728912,0.0003346867828539606,0.3038852207704028,0.30713500827336254,0.17602839379617224,-0.8176905931646822,0.024526552072994368,0.5697198208096086,-0.335209719192778,-0.8810915482757911,0.817390351162708,-0.32434566982768204,0.8799181209923935
