Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.356667,27.286389,2011-06-13,0.23040789820720115,0.08324685229158257,0.11308959646516273,0.1807020711877452,0.1047172124200827,0.1467647501357956,0.08097353332087179,0.10250149925002654,-0.23543385266324737,-0.08165614330971366,0.15466377697606995,0.1902543874009975,0.11017060289506647,0.10416466689485937,0.13757281693864032,0.08511947496661636,-0.23291900627795484,-0.08638779183926187,0.18539025087462002,0.11550728260989515,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,1.281321095711215,-0.6890092961477671,0.2315373759796998,0.8814654505820675,-0.4986733228933739,-0.3612720929388851,0.5670717579062291,-0.4809410715570967,0.6608403216678662
-27.356667,27.286389,2011-06-21,0.23040789820720115,0.08324685229158257,0.11308959646516273,0.1807020711877452,0.1047172124200827,0.1467647501357956,0.08097353332087179,0.10250149925002654,-0.23543385266324737,-0.08165614330971366,0.15466377697606995,0.1902543874009975,0.11017060289506647,0.10416466689485937,0.13757281693864032,0.08511947496661636,-0.23291900627795484,-0.08638779183926187,0.18539025087462002,0.11550728260989515,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,1.281321095711215,-0.6890092961477671,0.2315373759796998,0.8814654505820675,-0.4986733228933739,-0.3612720929388851,0.5670717579062291,-0.4809410715570967,0.6608403216678662
-27.356667,27.286389,2011-06-30,0.23040789820720115,0.08324685229158257,0.11308959646516273,0.1807020711877452,0.1047172124200827,0.1467647501357956,0.08097353332087179,0.10250149925002654,-0.23543385266324737,-0.08165614330971366,0.15466377697606995,0.1902543874009975,0.11017060289506647,0.10416466689485937,0.13757281693864032,0.08511947496661636,-0.23291900627795484,-0.08638779183926187,0.18539025087462002,0.11550728260989515,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,1.281321095711215,-0.6890092961477671,0.2315373759796998,0.8814654505820675,-0.4986733228933739,-0.3612720929388851,0.5670717579062291,-0.4809410715570967,0.6608403216678662
-27.356667,27.286389,2012-01-18,0.28207684959826657,0.00997386897142988,0.029549418109072686,0.22523929998864403,0.10619859999137762,0.20441601380764332,0.029710042365945162,0.050936358573065145,-0.3032929685749533,-0.02978517663780764,0.21451975169416312,0.22387599556290516,0.10721948338470583,0.1100793862378675,0.17728769991855248,0.0383320138309123,-0.2786304769011165,-0.03993593624767999,0.22018423894053898,0.12014200475962683,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,0.34828740560070925,-0.33064476823261546,0.07844801146719343,0.37397232540898145,-0.017257490885717795,0.0563032875271767,0.011777176833886648,-0.007739162709520126,-0.15296741958530308
-27.356667,27.286389,2012-01-19,0.28207684959826657,0.00997386897142988,0.029549418109072686,0.22523929998864403,0.10619859999137762,0.20441601380764332,0.029710042365945162,0.050936358573065145,-0.3032929685749533,-0.02978517663780764,0.21451975169416312,0.22387599556290516,0.10721948338470583,0.1100793862378675,0.17728769991855248,0.0383320138309123,-0.2786304769011165,-0.03993593624767999,0.22018423894053898,0.12014200475962683,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,0.34828740560070925,-0.33064476823261546,0.07844801146719343,0.37397232540898145,-0.017257490885717795,0.0563032875271767,0.011777176833886648,-0.007739162709520126,-0.15296741958530308
-27.356667,27.286389,2012-02-06,0.28207684959826657,0.00997386897142988,0.029549418109072686,0.22523929998864403,0.10619859999137762,0.20441601380764332,0.029710042365945162,0.050936358573065145,-0.3032929685749533,-0.02978517663780764,0.21451975169416312,0.22387599556290516,0.10721948338470583,0.1100793862378675,0.17728769991855248,0.0383320138309123,-0.2786304769011165,-0.03993593624767999,0.22018423894053898,0.12014200475962683,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.33118710332071083,-0.5850386895599177,-0.07459635135034234,0.668171589016299,-0.1596384614649292,-0.8097363668946701,0.9294541405649225,-0.1905398411832059,0.7267420701392678
-27.356667,27.286389,2012-02-16,0.28207684959826657,0.00997386897142988,0.029549418109072686,0.22523929998864403,0.10619859999137762,0.20441601380764332,0.029710042365945162,0.050936358573065145,-0.3032929685749533,-0.02978517663780764,0.21451975169416312,0.22387599556290516,0.10721948338470583,0.1100793862378675,0.17728769991855248,0.0383320138309123,-0.2786304769011165,-0.03993593624767999,0.22018423894053898,0.12014200475962683,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.10461325647915423,-0.6966436564331109,-0.023563016669358505,1.0360449736671755,-0.48536713612512433,-0.9510979320990892,1.1450253811713216,-0.5868110837638477,0.964382317678698
-27.356667,27.286389,2013-04-25,0.29012080461177364,0.12873030221287954,0.16899973898455778,0.18725407749184309,0.11290114019558568,0.25418298832398845,0.1528929551352957,0.1954926794366174,-0.39160695746892443,-0.1529947518698358,0.16406517743131468,0.17828086124190734,0.10662754021784722,0.10025309705682879,0.24109339057902002,0.15349505040086775,-0.384414203238499,-0.15398823434621062,0.17502971694216068,0.10108761373345894,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.47900710864823065,-0.9827457847471371,-0.0896960342898602,0.04748245729600662,0.34144470212265926,-0.652536991845826,0.6119481672641405,0.2649918075443527,0.7359045893192748
-27.356667,27.286389,2013-12-11,0.29012080461177364,0.12873030221287954,0.16899973898455778,0.18725407749184309,0.11290114019558568,0.25418298832398845,0.1528929551352957,0.1954926794366174,-0.39160695746892443,-0.1529947518698358,0.16406517743131468,0.17828086124190734,0.10662754021784722,0.10025309705682879,0.24109339057902002,0.15349505040086775,-0.384414203238499,-0.15398823434621062,0.17502971694216068,0.10108761373345894,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.7462232634921447,-1.0477091460496981,-0.13973334888279645,-0.22426495112812264,0.7366897506380876,-0.9483831851394261,0.7173135175063542,-0.006671217199811449,-0.19969874118726022
-27.356667,27.286389,2014-02-26,0.27081399517763116,0.10970822797163388,0.158757539204718,0.19508514525093856,0.1165515408602257,0.24819503365148932,0.11918038311747947,0.18130293799218164,-0.40350939063792257,-0.11918038311747947,0.1709155400345498,0.18258854199306562,0.10728308706693006,0.09968683119825526,0.2388785899207524,0.11635760619304948,-0.3941085196841356,-0.11825653159153209,0.18163201100613988,0.10550486505659558,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.29425985585122977,-1.5459167705682284,-0.05740572674968339,0.27780175201279417,0.6225373173814279,-1.9542837631278729,1.8186786997362847,0.5834123819867935,1.6101641222366503
-27.356667,27.286389,2014-03-03,0.27081399517763116,0.10970822797163388,0.158757539204718,0.19508514525093856,0.1165515408602257,0.24819503365148932,0.11918038311747947,0.18130293799218164,-0.40350939063792257,-0.11918038311747947,0.1709155400345498,0.18258854199306562,0.10728308706693006,0.09968683119825526,0.2388785899207524,0.11635760619304948,-0.3941085196841356,-0.11825653159153209,0.18163201100613988,0.10550486505659558,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.29425985585122977,-1.5459167705682284,-0.05740572674968339,0.27780175201279417,0.6225373173814279,-1.9542837631278729,1.8186786997362847,0.5834123819867935,1.6101641222366503
-27.356667,27.286389,2014-03-27,0.27081399517763116,0.10970822797163388,0.158757539204718,0.19508514525093856,0.1165515408602257,0.24819503365148932,0.11918038311747947,0.18130293799218164,-0.40350939063792257,-0.11918038311747947,0.1709155400345498,0.18258854199306562,0.10728308706693006,0.09968683119825526,0.2388785899207524,0.11635760619304948,-0.3941085196841356,-0.11825653159153209,0.18163201100613988,0.10550486505659558,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.18032866341777745,-1.2190660512204687,-0.03517944351379759,0.8187429727800022,-0.0018290942987850198,-1.5834198749689223,1.5439185368457908,-0.13850985033973515,1.6726511612216692
-27.356667,27.286389,2014-04-24,0.27081399517763116,0.10970822797163388,0.158757539204718,0.19508514525093856,0.1165515408602257,0.24819503365148932,0.11918038311747947,0.18130293799218164,-0.40350939063792257,-0.11918038311747947,0.1709155400345498,0.18258854199306562,0.10728308706693006,0.09968683119825526,0.2388785899207524,0.11635760619304948,-0.3941085196841356,-0.11825653159153209,0.18163201100613988,0.10550486505659558,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,0.9299271145211164,-0.29532928508653156,0.1814149663021309,1.0386449332230092,-0.6018037930455298,-0.4927348075490322,0.547021977239584,-0.6842802663820635,0.8617004421571598
-27.356667,27.286389,2014-05-21,0.27081399517763116,0.10970822797163388,0.158757539204718,0.19508514525093856,0.1165515408602257,0.24819503365148932,0.11918038311747947,0.18130293799218164,-0.40350939063792257,-0.11918038311747947,0.1709155400345498,0.18258854199306562,0.10728308706693006,0.09968683119825526,0.2388785899207524,0.11635760619304948,-0.3941085196841356,-0.11825653159153209,0.18163201100613988,0.10550486505659558,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.994996479195108,-0.7686984568404146,-0.19410903276744979,-0.5078977316668819,0.8074908963908912,-0.5370832627544646,0.3106619319041906,0.7436521708306193,0.2634728607542418
-27.356667,27.286389,2014-07-31,0.27081399517763116,0.10970822797163388,0.158757539204718,0.19508514525093856,0.1165515408602257,0.24819503365148932,0.11918038311747947,0.18130293799218164,-0.40350939063792257,-0.11918038311747947,0.1709155400345498,0.18258854199306562,0.10728308706693006,0.09968683119825526,0.2388785899207524,0.11635760619304948,-0.3941085196841356,-0.11825653159153209,0.18163201100613988,0.10550486505659558,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,-0.039922411038271356,0.474042023854459,-0.007788269360161082,-0.030167590327376786,-0.042365575274388015,0.2251464177182236,-0.12342362223691165,-0.0310298118784786,-0.0554728589138598
-27.356667,27.286389,2015-06-11,0.3360736204767652,0.10122674010154216,0.13745090922823036,0.19143963287631063,0.10303052714260733,0.2743751499865042,0.1365542416886004,0.17618664587521154,-0.38990045655224503,-0.13657911768429068,0.19262592252712396,0.18985004908618672,0.11698678749139216,0.11600988302603385,0.2609824692529665,0.13327121002690362,-0.38498071066899875,-0.1339360695092631,0.18448296334434688,0.11981597138091518,4.868834851579778e-05,4.591692708102105e-05,0.00020202825417898394,0.00018906677437178268,0.12226703699580119,0.13297813272106246,5.953712013122272e-06,1.033899417930095e-05,3.0346053138219926e-05,4.7374940178945565e-05,0.09054043766250913,0.09611630528035894,0.38373968279974735,0.15987294076362127,0.0734629840336295,0.49704407159029407,-0.4119608672596732,-0.006095411978970105,0.0690840902181069,-0.46806732231859555,0.12800299941125623
