Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.648056,27.089444,2011-01-05,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004090225651512696,0.06830552720769613
-26.648056,27.089444,2011-01-26,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105394434590235,0.27643864925222394
-26.648056,27.089444,2011-03-02,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105394434590235,0.27643864925222394
-26.648056,27.089444,2011-03-09,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105394434590235,0.27643864925222394
-26.648056,27.089444,2011-03-23,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,2.0370599595782064,-0.9226915673729658,0.3945645653999844,2.526243905415147,-2.088360939274669,-0.6306498068535511,1.247147926930952,-1.7125102797934755,1.0878613864891598
-26.648056,27.089444,2011-04-13,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,2.0370599595782064,-0.9226915673729658,0.3945645653999844,2.526243905415147,-2.088360939274669,-0.6306498068535511,1.247147926930952,-1.7125102797934755,1.0878613864891598
-26.648056,27.089444,2011-05-06,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544048671365285,0.22899233403916633
-26.648056,27.089444,2011-05-25,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544048671365285,0.22899233403916633
-26.648056,27.089444,2011-06-01,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544048671365285,0.22899233403916633
-26.648056,27.089444,2011-06-23,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544048671365285,0.22899233403916633
-26.648056,27.089444,2011-06-30,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544048671365285,0.22899233403916633
-26.648056,27.089444,2011-07-12,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544048671365285,0.22899233403916633
-26.648056,27.089444,2011-07-26,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544048671365285,0.22899233403916633
-26.648056,27.089444,2011-08-16,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,,,,,,,,,
-26.648056,27.089444,2011-08-25,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,,,,,,,,,
-26.648056,27.089444,2011-09-13,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493590404356514,-0.2505285756706061
-26.648056,27.089444,2011-09-20,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493590404356514,-0.2505285756706061
-26.648056,27.089444,2011-10-11,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414870820088791,0.017890177251292813
-26.648056,27.089444,2011-10-18,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414870820088791,0.017890177251292813
-26.648056,27.089444,2011-11-09,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924423573071165,0.060425301835195774
-26.648056,27.089444,2011-11-15,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924423573071165,0.060425301835195774
-26.648056,27.089444,2011-12-08,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46124939449448904,0.15055455044711302
-26.648056,27.089444,2011-12-13,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.18091636541546685,0.21554755887055851,0.09451904273678263,0.08660807278340736,0.06644959526179077,0.01266731247986365,-0.09180957648354489,-0.013104927089077956,0.19904541346453059,0.08704437717162203,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46124939449448904,0.15055455044711302
-26.648056,27.089444,2012-01-05,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.5155252484374866,0.10902829058068511
-26.648056,27.089444,2012-01-17,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.5155252484374866,0.10902829058068511
-26.648056,27.089444,2012-02-08,0.017847171324739897,0.0,0.0006115731591944262,0.2244397980048474,0.1015535982507681,0.011006190391120822,-0.00010952574665212764,0.00037984049816480454,-0.018642500985481612,6.822682355411644e-05,0.19517355418307197,0.22670786175260557,0.10915506222042352,0.10540555441596489,0.07600720156144182,0.01101324315210295,-0.10734076101840594,-0.011673305793550737,0.2082163022901287,0.10706675964995724,0.0,0.0,0.0,0.0,0.01829424344090584,0.019601065380553756,0.0003643510872114918,0.00034522476898116215,0.0009854522189610838,0.0009224311834722291,0.03033350310002779,0.02970626513226923,-0.07951874612007342,-0.006022171238896338,-0.017847171324739897,-0.05639181205440303,0.08223138286047645,-0.0034798248481576312,-0.0006472792052318524,0.5155252484374866,0.10902829058068511
