Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.925278,29.324444,2011-01-21,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,1.2174246957588877,0.31539490747697374,0.24644838073696548,0.9012885380257539,-0.528165231465341,0.23034017108455615,-0.13360760635388041,-0.6945840121054846,-0.01822068374753584
-24.925278,29.324444,2011-02-17,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,1.892297069353152,-1.492542562712911,0.3830656222434241,1.5859228492418675,-0.907378130286123,-1.1024544827845486,1.317775606949126,-1.0232424423026527,1.2532232371877954
-24.925278,29.324444,2011-03-18,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,1.892297069353152,-1.492542562712911,0.3830656222434241,1.5859228492418675,-0.907378130286123,-1.1024544827845486,1.317775606949126,-1.0232424423026527,1.2532232371877954
-24.925278,29.324444,2011-04-14,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,-0.984347770223313,-0.6162997027176751,-0.19926564238320943,-0.658196383849818,1.0186872704772445,-0.46042959692956476,0.301055290337268,0.41583256467888935,0.19377730283837247
-24.925278,29.324444,2011-05-13,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,1.2088602333512237,0.07144229845392626,0.24471464073677954,1.0833912127710568,-0.5902435936684052,0.04751890081745607,-0.020408583050942057,-0.7788832149810386,0.1871182746746595
-24.925278,29.324444,2011-06-09,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,0.5325423478418125,0.04856100196648239,0.10780477819834663,0.9097046153863253,-0.4988309325587497,0.3155516427906596,-0.332071572310348,-0.7302310999816318,-0.07583052543838731
-24.925278,29.324444,2011-07-28,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,0.5325423478418125,0.04856100196648239,0.10780477819834663,0.9097046153863253,-0.4988309325587497,0.3155516427906596,-0.332071572310348,-0.7302310999816318,-0.07583052543838731
-24.925278,29.324444,2011-08-25,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,-1.0058695236542732,-0.6288301210402454,-0.20362238108101785,-0.8411512265730172,1.1888079963504994,-0.5098787361753091,0.329003109903637,0.6107735045913081,-0.05175989749348737
-24.925278,29.324444,2011-09-13,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,-1.0058695236542732,-0.6288301210402454,-0.20362238108101785,-0.8105537017605613,1.1404735806553166,-0.4533122625388175,0.2849137582876969,0.6012160031027096,-0.06486564655005947
-24.925278,29.324444,2011-11-14,0.20362238108101785,0.045111528721635465,0.06430896220856532,0.20243418872129762,0.1022676236298905,0.15967460741480918,0.03969676899041841,0.059132515559417544,-0.2516445929033176,-0.03970110953443443,0.1857541252448301,0.2066615585893974,0.10952414663791006,0.11313895475156954,0.13709092485989546,0.020188295084970286,-0.2116808255986606,-0.020950258161114305,0.218702865813374,0.11797533758072348,0.0,0.0,0.0,0.0,0.0011535799814836765,0.0009117814533374044,0.00033642258444075324,0.0002569453900236236,2.878291515018793e-06,2.877697119823537e-06,0.06343473624760242,0.0580564189263023,-0.7567632199156776,-0.34570993200886024,-0.15319474855342347,-0.14911817484632603,0.3853990911523484,0.2994625831706523,-0.4159498297072474,0.35290338468463844,-0.20777485300353088
