Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.031944,22.053333,2011-01-19,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,1.6338910822787853,1.0123548414458179,0.43152901140644934,1.5555987393334232,-1.6119860189762703,0.8676066804356356,-0.2511355836457198,-1.2344862312645963,-0.7577144725439038
-34.031944,22.053333,2011-02-10,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,1.6338910822787853,1.0123548414458179,0.43152901140644934,1.5555987393334232,-1.6119860189762703,0.8676066804356356,-0.2511355836457198,-1.2344862312645963,-0.7577144725439038
-34.031944,22.053333,2011-03-16,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,,,,,,,,,
-34.031944,22.053333,2011-04-15,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,1.416357232712552,0.7912021712087007,0.3740758751056914,1.609965069860531,-1.7161341765376819,0.9462194730424337,-0.31985850838792745,-1.2978672710176842,-0.76885170386356
-34.031944,22.053333,2011-05-16,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,1.6218701198429653,0.0267028266620462,0.4283541400258866,1.6220196858096974,-1.6795284618974093,0.1673246266412777,0.3805510470358685,-1.228928175233419,-0.11181318236897018
-34.031944,22.053333,2011-06-14,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,2.281814949090364,-0.9645973080140843,0.6026529919118632,1.922059958349694,-1.8652742790184016,-0.4491784316933862,1.040045155449395,-1.490851792111096,0.48892423013821873
-34.031944,22.053333,2011-09-08,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662889129467067,0.9057066045016546
-34.031944,22.053333,2011-10-13,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662889129467067,0.9057066045016546
-34.031944,22.053333,2011-11-15,0.0,0.0,0.0,0.2641112470246226,0.07273184934097555,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.07144400059154953,0.08266388837236405,0.13181911484546524,-0.019924367808375438,-0.13798279364970986,0.01975442096886855,0.2536424813172123,0.07407139835549234,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662889129467067,0.9057066045016546
-34.031944,22.053333,2012-01-26,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.21683842659384828,0.2290631843652701,0.05245687319123179,0.055236717858523784,0.08793693585562211,-0.007666301385170784,-0.09315335710737019,0.007663297209182169,0.23360821753858552,0.060226723884961766,0.0,0.0,0.0,0.0,0.044409161614464926,0.03996840216007376,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.05500784265770174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39875890518323903,-0.12724081109069865
