Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.058889,30.373611,2012-05-02,0.2866805060876473,0.013844540980606447,0.0658659145735952,0.1823806693376159,0.1087889137977965,0.1791410688707252,0.03251225311451038,0.06385037036601769,-0.2501750148973599,-0.0325372831210165,0.17923652695035866,0.1974855975845849,0.10422806062074878,0.10617611316878527,0.19653410921141254,0.035692152686165816,-0.2638223618493021,-0.03570191863984132,0.21413793929653882,0.11966960352933338,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.08859840673271902,-0.4557692995162532,-0.01615863673101947,0.4092018068233714,-0.2977132956239982,0.16244747187601116,-0.1050219513375546,-0.2844878871075106,-0.0014090503065944773
-28.058889,30.373611,2012-06-27,0.2866805060876473,0.013844540980606447,0.0658659145735952,0.1823806693376159,0.1087889137977965,0.1791410688707252,0.03251225311451038,0.06385037036601769,-0.2501750148973599,-0.0325372831210165,0.17923652695035866,0.1974855975845849,0.10422806062074878,0.10617611316878527,0.19653410921141254,0.035692152686165816,-0.2638223618493021,-0.03570191863984132,0.21413793929653882,0.11966960352933338,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-1.5718798871154904,-0.6054469358474707,-0.2866805060876473,-0.9994674178237863,1.2668013152884603,-0.6126024980651582,0.30644635708832396,1.141241088168471,0.23427274344152785
-28.058889,30.373611,2012-07-25,0.2866805060876473,0.013844540980606447,0.0658659145735952,0.1823806693376159,0.1087889137977965,0.1791410688707252,0.03251225311451038,0.06385037036601769,-0.2501750148973599,-0.0325372831210165,0.17923652695035866,0.1974855975845849,0.10422806062074878,0.10617611316878527,0.19653410921141254,0.035692152686165816,-0.2638223618493021,-0.03570191863984132,0.21413793929653882,0.11966960352933338,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-1.5718798871154904,-0.6054469358474707,-0.2866805060876473,-0.9994674178237863,1.2668013152884603,-0.6126024980651582,0.30644635708832396,1.141241088168471,0.23427274344152785
-28.058889,30.373611,2012-08-22,0.2866805060876473,0.013844540980606447,0.0658659145735952,0.1823806693376159,0.1087889137977965,0.1791410688707252,0.03251225311451038,0.06385037036601769,-0.2501750148973599,-0.0325372831210165,0.17923652695035866,0.1974855975845849,0.10422806062074878,0.10617611316878527,0.19653410921141254,0.035692152686165816,-0.2638223618493021,-0.03570191863984132,0.21413793929653882,0.11966960352933338,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-1.2126723523318683,0.23009662109774306,-0.22116799542677457,-0.3717039344758921,0.2372066372413245,0.9486438599161273,-1.1120905519826532,0.19021828277065544,-0.9426152907990212
-28.058889,30.373611,2012-10-17,0.2866805060876473,0.013844540980606447,0.0658659145735952,0.1823806693376159,0.1087889137977965,0.1791410688707252,0.03251225311451038,0.06385037036601769,-0.2501750148973599,-0.0325372831210165,0.17923652695035866,0.1974855975845849,0.10422806062074878,0.10617611316878527,0.19653410921141254,0.035692152686165816,-0.2638223618493021,-0.03570191863984132,0.21413793929653882,0.11966960352933338,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.06269260539318512,0.9022987648877513,-0.011433919340397392,0.029600673983390738,0.027711337195357868,0.6924102384082752,-0.7892117890463902,0.017636645517654214,-0.7056555570540023
-28.058889,30.373611,2013-02-12,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.4077211134144894,-1.5480477616863102,-0.07131286592750286,0.4850524196111565,0.20486821198075497,-1.8936932084187021,1.7618165164104305,0.14514869204490316,1.7430612609971425
-28.058889,30.373611,2013-03-13,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.4077211134144894,-1.5480477616863102,-0.07131286592750286,0.4850524196111565,0.20486821198075497,-1.8936932084187021,1.7618165164104305,0.14514869204490316,1.7430612609971425
-28.058889,30.373611,2013-04-10,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,1.3020273458840452,-1.1330880393730576,0.2277323849466158,1.4090043990399208,-0.8676429049003017,-1.1823226525763098,1.359499285765256,-0.8237308668017331,1.3901439821950161
-28.058889,30.373611,2013-05-08,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,0.8073951755991549,-0.30987135608216243,0.14121825437448388,-0.03625657023766088,0.36974441570838357,-0.7050445152586574,0.6023942007891273,0.4262121765976724,0.5643206557246568
-28.058889,30.373611,2013-06-05,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.9281081188222107,-0.5097788943484943,-0.1623316714935742,-0.30905300520126255,0.5150801194709366,-0.2661547864933821,0.07660753841394369,0.5187804526211723,0.09420609725175565
-28.058889,30.373611,2013-07-30,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.19128372618503187,0.9211253582786262,-0.033456669941148987,-0.2105378663297485,0.10710650331817258,0.7856698449343807,-0.8714862749288657,0.003724334086735935,-0.5416563238169453
-28.058889,30.373611,2013-08-28,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.28548123177492746,0.8844372346435377,-0.04993237812947726,-0.2902823374793266,0.2818386493980901,0.7108225072825832,-0.880906092675391,0.17927929316893365,-0.6861346195834971
-28.058889,30.373611,2013-09-26,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.9032909544458003,0.02596909307165195,-0.15799100073199754,-1.075819951380171,1.2975562236373714,-0.27200085400814544,-0.16920885341041134,1.2778699372472324,-0.1545928287535568
-28.058889,30.373611,2013-10-23,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.5289501365663688,0.3231906493753879,-0.09251654851865534,-0.8789329778886441,1.0154042915560553,0.04408390367551036,-0.36311781092925216,0.9716418177365527,-0.3894597849662925
-28.058889,30.373611,2013-11-22,0.2896046451938907,0.07470068949728223,0.12278399459448014,0.17490599221000866,0.10576073060000923,0.289251500355587,0.09863603706508008,0.1521757667844917,-0.4112312181201142,-0.09851053566720676,0.17208688415156168,0.18740056565524835,0.1043789464451077,0.11074760452397216,0.3231838893519862,0.08521634142718162,-0.4387991036749311,-0.0851207389155374,0.2017797284406736,0.12314163760785929,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.9398322833523884,-0.3323219034504666,-0.16438229812473074,-0.7551471389463544,0.9546958638752779,-0.08255748270530747,-0.18813111263205828,0.8868924972626192,-0.3094154124666802
-28.058889,30.373611,2014-01-08,0.2552011870680667,0.0783781582564401,0.12562780589462944,0.1784189053059554,0.10801982053255205,0.2545622648510381,0.0968219933339896,0.1548977872398146,-0.3963574295021366,-0.09681536558060577,0.17174765060652714,0.1769695308644026,0.1053071211145857,0.10502703659940175,0.2893427946384044,0.08562445966573147,-0.4276030083749864,-0.08559450026850025,0.19370043364835005,0.12471731889312834,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,1.6857827846819318,-1.5867045082671214,0.30077551919515366,1.6403508493489365,-0.7852365914846033,-1.4400587912951945,1.5506855747332755,-0.7975265632639249,1.4539633546867878
-28.058889,30.373611,2014-02-25,0.2552011870680667,0.0783781582564401,0.12562780589462944,0.1784189053059554,0.10801982053255205,0.2545622648510381,0.0968219933339896,0.1548977872398146,-0.3963574295021366,-0.09681536558060577,0.17174765060652714,0.1769695308644026,0.1053071211145857,0.10502703659940175,0.2893427946384044,0.08562445966573147,-0.4276030083749864,-0.08559450026850025,0.19370043364835005,0.12471731889312834,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,0.9154401474975528,-1.2787119241698424,0.1633318290811797,0.33627470670874393,0.31693013607628334,-1.2901550361606844,1.1992606770106693,0.29100526970548146,1.1546955718447849
-28.058889,30.373611,2014-03-06,0.2552011870680667,0.0783781582564401,0.12562780589462944,0.1784189053059554,0.10801982053255205,0.2545622648510381,0.0968219933339896,0.1548977872398146,-0.3963574295021366,-0.09681536558060577,0.17174765060652714,0.1769695308644026,0.1053071211145857,0.10502703659940175,0.2893427946384044,0.08562445966573147,-0.4276030083749864,-0.08559450026850025,0.19370043364835005,0.12471731889312834,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,0.9993800453131964,-1.310185303956993,0.1783082937693346,0.5477251901493106,0.1836909574760744,-1.4018939182108803,1.2949612481707584,0.1633632485826993,1.2624257827588463
-28.058889,30.373611,2014-04-02,0.2552011870680667,0.0783781582564401,0.12562780589462944,0.1784189053059554,0.10801982053255205,0.2545622648510381,0.0968219933339896,0.1548977872398146,-0.3963574295021366,-0.09681536558060577,0.17174765060652714,0.1769695308644026,0.1053071211145857,0.10502703659940175,0.2893427946384044,0.08562445966573147,-0.4276030083749864,-0.08559450026850025,0.19370043364835005,0.12471731889312834,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,-0.3681432923897103,-1.0058436607757224,-0.0656837232607167,0.35953125967720073,0.34226238065281184,-1.192398067832554,0.9962417587368751,0.29666499363743765,0.9507750042770237
-28.058889,30.373611,2014-04-30,0.2552011870680667,0.0783781582564401,0.12562780589462944,0.1784189053059554,0.10801982053255205,0.2545622648510381,0.0968219933339896,0.1548977872398146,-0.3963574295021366,-0.09681536558060577,0.17174765060652714,0.1769695308644026,0.1053071211145857,0.10502703659940175,0.2893427946384044,0.08562445966573147,-0.4276030083749864,-0.08559450026850025,0.19370043364835005,0.12471731889312834,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,1.119251034348173,-0.5283646684021474,0.1996955444228844,1.0572994470443624,-0.6738400082136762,-0.5333384886398056,0.6501988684407676,-0.6488793458042456,0.7202671995475745
-28.058889,30.373611,2014-05-28,0.2552011870680667,0.0783781582564401,0.12562780589462944,0.1784189053059554,0.10801982053255205,0.2545622648510381,0.0968219933339896,0.1548977872398146,-0.3963574295021366,-0.09681536558060577,0.17174765060652714,0.1769695308644026,0.1053071211145857,0.10502703659940175,0.2893427946384044,0.08562445966573147,-0.4276030083749864,-0.08559450026850025,0.19370043364835005,0.12471731889312834,5.5738510482886343e-05,4.449901996045492e-05,0.0005529187908272466,0.0004374516952048852,0.1333872873307612,0.13612044708259755,8.191072969671179e-06,1.0637581272136694e-05,0.0007270035130441977,0.0007162579401680808,0.2464465240698488,0.23091569903204842,0.5704170324781469,0.12118043337245213,0.10177318255966428,0.4528280901756649,-0.31934721469595867,0.16806720717213522,-0.1677924472525162,-0.3245973817694535,-0.04846276083563582
