Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.73806,27.59194,2011-01-10,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.29540456010657373,-0.017736294765129276,-0.05306076897725476,0.2691249791745869,0.09938291190713391,-0.2743298923286169,0.23927504778200193,0.2621171648111475,0.2761971778866486
-26.73806,27.59194,2011-01-27,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.29540456010657373,-0.017736294765129276,-0.05306076897725476,0.2691249791745869,0.09938291190713391,-0.2743298923286169,0.23927504778200193,0.2621171648111475,0.2761971778866486
-26.73806,27.59194,2011-01-31,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.29540456010657373,-0.017736294765129276,-0.05306076897725476,0.2691249791745869,0.09938291190713391,-0.2743298923286169,0.23927504778200193,0.2621171648111475,0.2761971778866486
-26.73806,27.59194,2011-02-07,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,-0.29540456010657373,-0.017736294765129276,-0.05306076897725476,0.2691249791745869,0.09938291190713391,-0.2743298923286169,0.23927504778200193,0.2621171648111475,0.2761971778866486
-26.73806,27.59194,2011-02-21,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,0.2721076933922342,-1.3812101012863272,0.04887616985604451,0.2691249791745869,0.09938291190713391,-0.2743298923286169,0.23927504778200193,0.2621171648111475,0.2761971778866486
-26.73806,27.59194,2011-03-14,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,0.8035759600417015,-0.6951302114775044,0.1443388631376093,1.0011818989986565,-0.47473471869452466,-0.5420620811396406,0.7872830964095426,-0.5329041131280633,0.7929050342654766
-26.73806,27.59194,2011-03-28,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,2.6361211362546695,-0.9700550848977638,0.47350188012129696,1.3281552441985351,-0.6568212669483966,-0.2912939208842726,0.5168150404965808,-0.7215470128080345,0.5405941335127677
-26.73806,27.59194,2011-04-10,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,2.6361211362546695,-0.9700550848977638,0.47350188012129696,1.3281552441985351,-0.6568212669483966,-0.2912939208842726,0.5168150404965808,-0.7215470128080345,0.5405941335127677
-26.73806,27.59194,2011-05-12,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,2.6361211362546695,-0.9700550848977638,0.47350188012129696,1.3281552441985351,-0.6568212669483966,-0.2912939208842726,0.5168150404965808,-0.7215470128080345,0.5405941335127677
-26.73806,27.59194,2011-05-23,0.09756701002112406,-0.014910836528695973,0.007927720892770324,0.17962068333871167,0.0961381167535922,0.11163402748466823,0.023953111625348602,0.044809711758081225,-0.18210140461516885,-0.030162317836628948,0.16518704303255263,0.20507280671935177,0.10398304767248541,0.09677285792970819,0.12013774362188838,0.03971632146400439,-0.19266337694216004,-0.04224228618318914,0.2077830406412204,0.0997539222566116,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.020503921014899437,0.026478285753038424,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524803,0.000656396567781945,0.018341798074659414,0.020654869746978534,2.6361211362546695,-0.9700550848977638,0.47350188012129696,1.3281552441985351,-0.6568212669483966,-0.2912939208842726,0.5168150404965808,-0.7215470128080345,0.5405941335127677
