,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
92,-25.127778,27.628889,2014-10-21,0.3305118820063488,0.0874501768752216,0.1368662138910841,0.1878097554513935,0.0990783565056465,0.3506373158536765,0.0343111834295237,0.079564546227157,-0.4646084221952624,-0.0343055339678147,0.2177172624784903,0.2113488403908584,0.1236675071659224,0.1203003696659929,0.3196395572580632,0.0840770490904878,-0.4507358037824585,-0.0840819736557762,0.1935780392129428,0.1043852710683884,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.9578653135598418,0.0909287404508441,-0.1798964503908328,-0.3464868937973793,0.4966303044336113,-0.0659730299648064,0.1164744617587343,0.5990537938408584,-0.1140187852282633
93,-25.127778,27.628889,2014-11-13,0.3305118820063488,0.0874501768752216,0.1368662138910841,0.1878097554513935,0.0990783565056465,0.3506373158536765,0.0343111834295237,0.079564546227157,-0.4646084221952624,-0.0343055339678147,0.2177172624784903,0.2113488403908584,0.1236675071659224,0.1203003696659929,0.3196395572580632,0.0840770490904878,-0.4507358037824585,-0.0840819736557762,0.1935780392129428,0.1043852710683884,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.3297051832570031,-0.0003642034061391,0.0619218498715251,0.166368673563534,-0.080980302116017,0.3655736239519506,-0.1839401061260864,-0.0810170363965064,-0.2222609505175604
94,-25.127778,27.628889,2014-11-18,0.3305118820063488,0.0874501768752216,0.1368662138910841,0.1878097554513935,0.0990783565056465,0.3506373158536765,0.0343111834295237,0.079564546227157,-0.4646084221952624,-0.0343055339678147,0.2177172624784903,0.2113488403908584,0.1236675071659224,0.1203003696659929,0.3196395572580632,0.0840770490904878,-0.4507358037824585,-0.0840819736557762,0.1935780392129428,0.1043852710683884,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.3297051832570031,-0.0003642034061391,0.0619218498715251,0.166368673563534,-0.080980302116017,0.3655736239519506,-0.1839401061260864,-0.0810170363965064,-0.2222609505175604
95,-25.127778,27.628889,2014-12-02,0.3305118820063488,0.0874501768752216,0.1368662138910841,0.1878097554513935,0.0990783565056465,0.3506373158536765,0.0343111834295237,0.079564546227157,-0.4646084221952624,-0.0343055339678147,0.2177172624784903,0.2113488403908584,0.1236675071659224,0.1203003696659929,0.3196395572580632,0.0840770490904878,-0.4507358037824585,-0.0840819736557762,0.1935780392129428,0.1043852710683884,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.0437068660271195,-0.4101913906648073,0.0082085758244708,-0.1296731285690606,0.4325858821009324,0.1646211898161323,-0.257060388854586,0.4162126245321415,0.1139288876147935
96,-25.127778,27.628889,2014-12-16,0.3305118820063488,0.0874501768752216,0.1368662138910841,0.1878097554513935,0.0990783565056465,0.3506373158536765,0.0343111834295237,0.079564546227157,-0.4646084221952624,-0.0343055339678147,0.2177172624784903,0.2113488403908584,0.1236675071659224,0.1203003696659929,0.3196395572580632,0.0840770490904878,-0.4507358037824585,-0.0840819736557762,0.1935780392129428,0.1043852710683884,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.0437068660271195,-0.4101913906648073,0.0082085758244708,-0.1296731285690606,0.4325858821009324,0.1646211898161323,-0.257060388854586,0.4162126245321415,0.1139288876147935
97,-25.127778,27.628889,2015-01-13,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,1.9609483847847704,-2.1312753593895177,0.2714659573126903,1.2403238327261583,-0.7443899778805412,-1.0675298036175311,1.1552269188126756,-0.979480858348388,1.7228521749215548
98,-25.127778,27.628889,2015-01-27,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,1.9609483847847704,-2.1312753593895177,0.2714659573126903,1.2403238327261583,-0.7443899778805412,-1.0675298036175311,1.1552269188126756,-0.979480858348388,1.7228521749215548
99,-25.127778,27.628889,2015-02-26,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.1062139543549178,-0.5552722986424632,-0.014703840765339,0.2568820511657367,0.0979242842299321,-0.8963341024796307,0.8415348299845581,0.18901686769013,1.0205487701786706
100,-25.127778,27.628889,2015-03-24,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.7422527130739243,-1.4466956542603973,-0.1027545369811813,1.09130343765446,-0.7204324984846175,-1.0360156156328784,1.1933194066609751,0.6850830420148601,0.8365339434381821
101,-25.127778,27.628889,2015-04-07,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.7422527130739243,-1.4466956542603973,-0.1027545369811813,1.09130343765446,-0.7204324984846175,-1.0360156156328784,1.1933194066609751,0.6850830420148601,0.8365339434381821
102,-25.127778,27.628889,2015-04-21,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.6119857429951989,-0.381050656372921,0.0847208916221138,0.4927039973427797,-0.2886648329969372,-0.1860518775939731,0.304567035560516,0.6850830420148601,0.8365339434381821
103,-25.127778,27.628889,2015-05-05,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.6245308199760821,-0.1883139516564621,0.086457582581754,0.2971519247691723,-0.2187366933830359,0.253162672705786,-0.2477624433710663,-0.2877783140476546,-0.0282497580359086
104,-25.127778,27.628889,2015-05-19,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.3788926417211971,-0.1808712072692372,0.0524524023690038,0.0446508828814675,-0.0202544604426591,0.3753718584991179,-0.3377520330325156,-0.0750149648898511,-0.1231977736042843
105,-25.127778,27.628889,2015-06-02,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.7114438760911997,-0.0023953578684365,-0.0984894831479954,-0.7115002749921854,0.6828895330580375,0.4303017399108982,-0.5269597207431156,0.6249040341303153,-0.1291736318697664
106,-25.127778,27.628889,2015-06-16,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.7114438760911997,-0.0023953578684365,-0.0984894831479954,-0.7115002749921854,0.6828895330580375,0.4303017399108982,-0.5269597207431156,0.6249040341303153,-0.1291736318697664
107,-25.127778,27.628889,2015-06-30,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.0539650632040405,0.2462107403960234,0.0074707104265432,-0.2766921477931359,0.1334401537026935,0.7134933229041641,-0.6974099067103527,0.0541041783062054,-0.4742238805423273
108,-25.127778,27.628889,2015-07-14,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-1.367584606558658,-0.3634796485390683,-0.1893230170187742,-0.8062239780525882,0.8776998159980294,0.1881532469180127,-0.3504924977376441,0.8761484097324791,-0.2369157393508467
109,-25.127778,27.628889,2015-07-28,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.2294697724569162,0.6745755254558021,-0.031766889907803,-0.034247661934257,-0.0537524097711758,0.4068651873581937,-0.3516512478621884,-0.0211938553111016,-0.3857177613473447
110,-25.127778,27.628889,2015-08-12,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.3837547661105526,0.7505476326458044,-0.0531254956855699,-0.0023908290491268,-0.0564219929392478,0.2046644133250982,-0.1691359378508492,0.017204124239896,-0.2966206920946316
111,-25.127778,27.628889,2015-08-25,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.4038407806094108,0.7132385253911471,-0.0559061242818333,0.0287605956683673,-0.055728985956067,0.053273522739953,0.0352260904309819,0.0369829930209687,-0.171063573830642
112,-25.127778,27.628889,2015-09-08,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.1193715748348103,0.5485057600549252,-0.0165253298301433,0.359430279517996,-0.3849100475053824,-0.2904049623396744,0.3127898111300297,-0.2343434527906714,-0.0414463673984136
113,-25.127778,27.628889,2015-09-22,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-1.5214438265836985,-0.9332255785563784,-0.2106226803753219,-0.7534190027082509,1.0407079029859183,-0.7470932613422667,0.638634856373125,-0.2343434527906714,-0.0414463673984136
114,-25.127778,27.628889,2015-10-06,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.8484253970059161,-0.3892145988170497,-0.1174526644320062,-0.0464463179153371,0.3713923920963495,-0.8291133028849368,0.7581897636415962,0.5461532147255195,0.5209185684718249
115,-25.127778,27.628889,2015-10-20,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.4533019365747129,-0.3426428900576873,0.0627533315607678,0.5928032514721288,-0.2318288299406804,-0.4452009946173388,0.6122672843875137,-0.119495251895853,0.4433772687428912
116,-25.127778,27.628889,2015-11-03,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-1.2278964367016596,-0.3854860348839273,-0.1699851379344913,-0.5653729261207742,0.6352628167905597,-0.0171432665490138,0.0350713552326316,0.6056169419155045,0.1332994875156412
117,-25.127778,27.628889,2015-11-17,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.1839213792102937,0.0773424089286376,0.0254613500615278,0.0152158345714323,-0.0084924593681068,0.2974513724546557,-0.2612083970403516,-0.1016926570750451,-0.1039499189699489
118,-25.127778,27.628889,2015-12-01,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.1839213792102937,0.0773424089286376,0.0254613500615278,0.0152158345714323,-0.0084924593681068,0.2974513724546557,-0.2612083970403516,-0.1016926570750451,-0.1039499189699489
119,-25.127778,27.628889,2015-12-16,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.1817498067342259,-0.2846327463407878,0.0251607261360519,-0.373802637175379,0.4937988438578317,0.0031385109225898,-0.0726251060889676,0.4843419761156469,0.3060838992149724
0,-25.20639,27.558,2011-01-04,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0665138732464378,-0.0165764268321643
1,-25.20639,27.558,2011-01-18,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0665138732464378,-0.0165764268321643
2,-25.20639,27.558,2011-02-02,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0665138732464378,-0.0165764268321643
3,-25.20639,27.558,2011-02-15,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0665138732464378,-0.0165764268321643
4,-25.20639,27.558,2011-03-15,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0643345171191412,0.0081270694416737
5,-25.20639,27.558,2011-03-29,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0643345171191412,0.0081270694416737
6,-25.20639,27.558,2011-04-12,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,0.0,0.0,0.0,-0.0237570422097332,0.0293906541253343,0.0,-0.0002086577294138,0.0643345171191412,0.0081270694416737
7,-25.20639,27.558,2011-04-26,0.0,0.0,0.0,0.2061255385291509,0.0693510155884205,0.0053046472696301,-2.096092945518552e-05,0.0,-0.0068562120772607,2.096092945518552e-05,0.2232873612979105,0.2332786485487476,0.0931531055423698,0.1004560410640021,0.0171462188638412,-0.0015145031236924,-0.0229119858462887,0.0015145031236924,0.2322908738020658,0.1055877950067536,0.0,0.0,0.0,0.0,0.0230842239740757,0.0210906161641112,4.608873243106685e-06,5.00372331866635e-06,3.056408542560241e-06,2.6931310066366928e-06,0.0308481511385788,0.029508773708417,2.295696162817335,-0.5525510317193159,0.4732016080895981,1.5861042480702423,-1.6472467371218404,0.4334022091555202,-0.0410602742154412,-1.626563047708388,0.306473467982942
