Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.69485,28.23487,2011-11-02,0.4227237006464863,-0.061432713491480495,-0.007360546542972694,0.17599123343125284,0.08433350387215081,0.36073841541269364,0.0061996284477866094,0.05180318280988005,-0.43333897940471716,-0.006579592113543336,0.18681164149031518,0.19611799857397935,0.08226647387450135,0.08490126889813156,0.30452436455577114,0.05384281788345967,-0.4052949182908814,-0.0541404904436033,0.18562067586181533,0.09543716360569769,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.412524251751389,0.06712018269517833,0.07260065192728404,-0.02716480122984934,0.1289495540127251,0.21952075336294188,-0.23818886021794325,0.22405225139004056,-0.4019165879451543
-28.69485,28.23487,2011-11-04,0.4227237006464863,-0.061432713491480495,-0.007360546542972694,0.17599123343125284,0.08433350387215081,0.36073841541269364,0.0061996284477866094,0.05180318280988005,-0.43333897940471716,-0.006579592113543336,0.18681164149031518,0.19611799857397935,0.08226647387450135,0.08490126889813156,0.30452436455577114,0.05384281788345967,-0.4052949182908814,-0.0541404904436033,0.18562067586181533,0.09543716360569769,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.412524251751389,0.06712018269517833,0.07260065192728404,-0.02716480122984934,0.1289495540127251,0.21952075336294188,-0.23818886021794325,0.22405225139004056,-0.4019165879451543
-28.69485,28.23487,2011-11-23,0.4227237006464863,-0.061432713491480495,-0.007360546542972694,0.17599123343125284,0.08433350387215081,0.36073841541269364,0.0061996284477866094,0.05180318280988005,-0.43333897940471716,-0.006579592113543336,0.18681164149031518,0.19611799857397935,0.08226647387450135,0.08490126889813156,0.30452436455577114,0.05384281788345967,-0.4052949182908814,-0.0541404904436033,0.18562067586181533,0.09543716360569769,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.18915679445033298,0.3399395183212813,0.033289937586131746,-0.19665158749892284,0.2763391220417467,0.3378853994170261,-0.3635040740762667,0.38595707144464936,-0.47160675672526675
-28.69485,28.23487,2011-11-29,0.4227237006464863,-0.061432713491480495,-0.007360546542972694,0.17599123343125284,0.08433350387215081,0.36073841541269364,0.0061996284477866094,0.05180318280988005,-0.43333897940471716,-0.006579592113543336,0.18681164149031518,0.19611799857397935,0.08226647387450135,0.08490126889813156,0.30452436455577114,0.05384281788345967,-0.4052949182908814,-0.0541404904436033,0.18562067586181533,0.09543716360569769,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.18915679445033298,0.3399395183212813,0.033289937586131746,-0.19665158749892284,0.2763391220417467,0.3378853994170261,-0.3635040740762667,0.38595707144464936,-0.47160675672526675
-28.69485,28.23487,2011-12-07,0.4227237006464863,-0.061432713491480495,-0.007360546542972694,0.17599123343125284,0.08433350387215081,0.36073841541269364,0.0061996284477866094,0.05180318280988005,-0.43333897940471716,-0.006579592113543336,0.18681164149031518,0.19611799857397935,0.08226647387450135,0.08490126889813156,0.30452436455577114,0.05384281788345967,-0.4052949182908814,-0.0541404904436033,0.18562067586181533,0.09543716360569769,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.18915679445033298,0.3399395183212813,0.033289937586131746,-0.19665158749892284,0.2763391220417467,0.3378853994170261,-0.3635040740762667,0.38595707144464936,-0.47160675672526675
-28.69485,28.23487,2011-12-21,0.4227237006464863,-0.061432713491480495,-0.007360546542972694,0.17599123343125284,0.08433350387215081,0.36073841541269364,0.0061996284477866094,0.05180318280988005,-0.43333897940471716,-0.006579592113543336,0.18681164149031518,0.19611799857397935,0.08226647387450135,0.08490126889813156,0.30452436455577114,0.05384281788345967,-0.4052949182908814,-0.0541404904436033,0.18562067586181533,0.09543716360569769,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.18915679445033298,0.3399395183212813,0.033289937586131746,-0.19665158749892284,0.2763391220417467,0.3378853994170261,-0.3635040740762667,0.33623959830334516,-0.024384321967380152
-28.69485,28.23487,2012-02-01,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.4141895831629402,-1.0232077713877317,0.0876285072521285,0.43992799727410536,-0.19582448709035272,-0.4302537152849028,0.5681159064196855,-0.258591350263094,0.4656405170677666
-28.69485,28.23487,2012-02-29,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.23977809173063314,-0.9288026599210469,0.05072893453685323,0.41283356866307097,-0.0659347258913011,-0.8878042359772123,0.9975618648608577,-0.15694937952554758,0.9382914941106592
-28.69485,28.23487,2012-03-28,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.2987811145981669,-0.22673858540632116,0.06321197860030375,0.1165270562156753,0.06946691581202301,-0.2528450985084947,0.2817932495073383,-0.045607386357110855,0.23934611786168233
-28.69485,28.23487,2012-04-17,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.2987811145981669,-0.22673858540632116,0.06321197860030375,0.1165270562156753,0.06946691581202301,-0.2528450985084947,0.2817932495073383,-0.045607386357110855,0.23934611786168233
-28.69485,28.23487,2012-05-23,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.3036498452084363,0.5781110534084196,-0.06424203732928635,-0.5916563939400458,0.6266109307630081,0.06661842687427807,-0.2796159802639804,0.5769235212803165,-0.37035002652929366
-28.69485,28.23487,2012-07-10,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.3496016375340935,0.5192078510439141,-0.07396388242328303,-0.4615268037463851,0.2518418449261395,0.7687476122447346,-0.7326890159700313,0.16385545992410486,-0.8672420813030546
-28.69485,28.23487,2012-07-18,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.3496016375340935,0.5192078510439141,-0.07396388242328303,-0.4615268037463851,0.2518418449261395,0.7687476122447346,-0.7326890159700313,0.16385545992410486,-0.8672420813030546
-28.69485,28.23487,2012-07-24,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.3496016375340935,0.5192078510439141,-0.07396388242328303,-0.4615268037463851,0.2518418449261395,0.7687476122447346,-0.7326890159700313,0.16385545992410486,-0.8672420813030546
-28.69485,28.23487,2012-08-15,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.3496016375340935,0.5192078510439141,-0.07396388242328303,-0.4615268037463851,0.2518418449261395,0.7687476122447346,-0.7326890159700313,0.16385545992410486,-0.8672420813030546
-28.69485,28.23487,2012-09-11,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.3496016375340935,0.5192078510439141,-0.07396388242328303,-0.4615268037463851,0.2518418449261395,0.7687476122447346,-0.7326890159700313,0.16385545992410486,-0.8672420813030546
-28.69485,28.23487,2012-10-09,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.35917436638315287,0.563276295774563,-0.07598914808295187,-0.2215117251287662,0.17281047716219952,0.829997490691418,-0.8963873558472135,0.1996104125406876,-1.102829107584229
-28.69485,28.23487,2012-10-23,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.35917436638315287,0.563276295774563,-0.07598914808295187,-0.2215117251287662,0.17281047716219952,0.829997490691418,-0.8963873558472135,0.1996104125406876,-1.102829107584229
-28.69485,28.23487,2012-11-06,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.6799674434724927,-0.3661605437852306,0.14385811346708915,-0.030941223480677533,0.15895503909677236,0.06305156948161039,-0.06564834988735584,0.23450544611310592,-0.36960228203214934
-28.69485,28.23487,2012-12-04,0.2716514536983553,-0.017277254755225145,0.021641205391695062,0.2115661783223479,0.08000243966022999,0.31477536835182335,0.016570841251154503,0.05998043152280018,-0.3854320567022972,-0.01722495045673918,0.1823451214153538,0.2022902817045323,0.08013489419928052,0.07626762471581747,0.2555561288890456,0.0514775064157653,-0.35555498313900263,-0.05172678696402591,0.19317224474564818,0.08216510355209934,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.12203861648458689,0.1675711692070905,0.025819243709594597,0.10707745840008134,0.04492243104948234,0.06962310813054523,-0.0961680811728864,0.23450544611310592,-0.36960228203214934
-28.69485,28.23487,2013-02-06,0.3952334256882605,-0.02807080468005924,0.043879616955274384,0.16529909082363106,0.09421067556277075,0.3786300263100452,0.017417965962341322,0.08080296053520178,-0.4691085135533505,-0.017986316430666317,0.17235988663961566,0.17281276472851903,0.08863276894456487,0.09095881181110625,0.3171326028877221,0.06749039531537161,-0.4444693253746854,-0.06775922757964145,0.16385223476460606,0.09547317626427486,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,0.33142719659159126,-1.0888901201615018,0.05478461430395759,-0.416282393737159,0.79806621220002,-0.6793708618837451,0.4559831301233726,0.15687858267734228,1.1613249395364305
-28.69485,28.23487,2013-03-05,0.3952334256882605,-0.02807080468005924,0.043879616955274384,0.16529909082363106,0.09421067556277075,0.3786300263100452,0.017417965962341322,0.08080296053520178,-0.4691085135533505,-0.017986316430666317,0.17235988663961566,0.17281276472851903,0.08863276894456487,0.09095881181110625,0.3171326028877221,0.06749039531537161,-0.4444693253746854,-0.06775922757964145,0.16385223476460606,0.09547317626427486,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,-0.5686900282204493,-0.7688527897932402,-0.09400394468217438,0.28607212055742093,0.1230891933248744,-0.966170095597228,0.887889398513608,0.019273808282991255,1.105541039056929
-28.69485,28.23487,2013-04-09,0.3952334256882605,-0.02807080468005924,0.043879616955274384,0.16529909082363106,0.09421067556277075,0.3786300263100452,0.017417965962341322,0.08080296053520178,-0.4691085135533505,-0.017986316430666317,0.17235988663961566,0.17281276472851903,0.08863276894456487,0.09095881181110625,0.3171326028877221,0.06749039531537161,-0.4444693253746854,-0.06775922757964145,0.16385223476460606,0.09547317626427486,0.0,0.0,0.000346741646120474,0.0005012075964866753,0.06897522731558593,0.07659189798043166,0.0,0.0,0.00023638411991109084,0.0003062801103739653,0.08620064962736554,0.0796669366279636,1.2667633821820858,-1.649275671941789,0.209394835490043,1.327261575004853,-0.7109013848601874,-1.799006663361216,2.0205157019061337,-0.7728989601989388,2.0413448588339245
