Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.006389,29.253889,2014-05-06,0.2116442463507449,0.07587554127938245,0.11747203897522099,0.1899075509621052,0.11270345059740883,0.20151206859358112,0.12349324916003707,0.16315185504319196,-0.28324640099234716,-0.11466606570621035,0.15231549140801143,0.163766762689609,0.10393867005111672,0.10883206541293022,0.19524446976964993,0.14257658323995184,-0.29351982436437024,-0.1365959308551293,0.15077231447013506,0.10302880114238668,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,1.1115622184992695,-0.09564530824351491,0.21109405876835696,0.9077885688284545,-0.7169873714889045,-0.11863860420586338,0.11751506775864874,-0.6828297915716446,0.18711170950184627
-26.006389,29.253889,2014-06-12,0.2116442463507449,0.07587554127938245,0.11747203897522099,0.1899075509621052,0.11270345059740883,0.20151206859358112,0.12349324916003707,0.16315185504319196,-0.28324640099234716,-0.11466606570621035,0.15231549140801143,0.163766762689609,0.10393867005111672,0.10883206541293022,0.19524446976964993,0.14257658323995184,-0.29351982436437024,-0.1365959308551293,0.15077231447013506,0.10302880114238668,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,0.4069139941161529,0.5548198115439943,0.07727604011549849,0.26889857820011825,-0.22410523738294028,0.37875808213766643,-0.4988083886663616,-0.1719729231227586,-0.48264620353831117
-26.006389,29.253889,2014-06-26,0.2116442463507449,0.07587554127938245,0.11747203897522099,0.1899075509621052,0.11270345059740883,0.20151206859358112,0.12349324916003707,0.16315185504319196,-0.28324640099234716,-0.11466606570621035,0.15231549140801143,0.163766762689609,0.10393867005111672,0.10883206541293022,0.19524446976964993,0.14257658323995184,-0.29351982436437024,-0.1365959308551293,0.15077231447013506,0.10302880114238668,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,0.08153659424276134,0.8884107768943047,0.015484414934587354,-0.014852691844504943,0.38149324954467756,0.5024610835091086,-0.7957856501669144,0.13924685010317706,-0.6949644078115058
-26.006389,29.253889,2014-07-15,0.2116442463507449,0.07587554127938245,0.11747203897522099,0.1899075509621052,0.11270345059740883,0.20151206859358112,0.12349324916003707,0.16315185504319196,-0.28324640099234716,-0.11466606570621035,0.15231549140801143,0.163766762689609,0.10393867005111672,0.10883206541293022,0.19524446976964993,0.14257658323995184,-0.29351982436437024,-0.1365959308551293,0.15077231447013506,0.10302880114238668,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,-0.9061239556627004,-0.32653498152519506,-0.17207978137861105,-0.7622984213020387,0.8450169390760602,-0.27395912817503776,-0.16067287129902186,0.8156970835580973,-0.01587185112046756
-26.006389,29.253889,2014-08-19,0.2116442463507449,0.07587554127938245,0.11747203897522099,0.1899075509621052,0.11270345059740883,0.20151206859358112,0.12349324916003707,0.16315185504319196,-0.28324640099234716,-0.11466606570621035,0.15231549140801143,0.163766762689609,0.10393867005111672,0.10883206541293022,0.19524446976964993,0.14257658323995184,-0.29351982436437024,-0.1365959308551293,0.15077231447013506,0.10302880114238668,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,-0.5723644597193772,0.1294094820036127,-0.10869633286029189,-0.8480909610345236,1.0216653094850925,-0.4328718172773423,-0.17134072881302226,1.1206650384510084,0.058848556506550194
-26.006389,29.253889,2014-09-03,0.2116442463507449,0.07587554127938245,0.11747203897522099,0.1899075509621052,0.11270345059740883,0.20151206859358112,0.12349324916003707,0.16315185504319196,-0.28324640099234716,-0.11466606570621035,0.15231549140801143,0.163766762689609,0.10393867005111672,0.10883206541293022,0.19524446976964993,0.14257658323995184,-0.29351982436437024,-0.1365959308551293,0.15077231447013506,0.10302880114238668,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,-0.9279166869487633,-0.5644775456828784,-0.17621838560810177,-0.8052881262181635,0.8627663701309922,-0.23222655306905562,-0.18500195506771636,0.8850271208041324,-0.04428933517847941
-26.006389,29.253889,2014-10-21,0.2116442463507449,0.07587554127938245,0.11747203897522099,0.1899075509621052,0.11270345059740883,0.20151206859358112,0.12349324916003707,0.16315185504319196,-0.28324640099234716,-0.11466606570621035,0.15231549140801143,0.163766762689609,0.10393867005111672,0.10883206541293022,0.19524446976964993,0.14257658323995184,-0.29351982436437024,-0.1365959308551293,0.15077231447013506,0.10302880114238668,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,0.1110788421602477,0.5121678790375995,0.021094710889466767,-0.10856463135370663,0.1600456551748273,0.38584901240606395,-0.6840453939742952,0.13080263144047838,-0.5622933345526601
-26.006389,29.253889,2014-11-18,0.2116442463507449,0.07587554127938245,0.11747203897522099,0.1899075509621052,0.11270345059740883,0.20151206859358112,0.12349324916003707,0.16315185504319196,-0.28324640099234716,-0.11466606570621035,0.15231549140801143,0.163766762689609,0.10393867005111672,0.10883206541293022,0.19524446976964993,0.14257658323995184,-0.29351982436437024,-0.1365959308551293,0.15077231447013506,0.10302880114238668,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,0.9835703762220975,-0.2823603804737415,0.18678744144557202,0.759678627967086,-0.5042947978362832,-0.20302477132079066,0.21770029470755028,-0.4566321451311097,0.1948080100486652
-26.006389,29.253889,2015-07-21,0.249931150951084,0.06937995395410808,0.11355575109562374,0.16628016939788373,0.10904355258649068,0.19073838228657394,0.11780014887684215,0.16072657637003318,-0.28487147779050637,-0.11597915006978401,0.13717625582448312,0.1555603176399847,0.10214448907125939,0.10284200383723333,0.189864343081178,0.12890279390847736,-0.28558496107448633,-0.12513222778152638,0.1531143449845801,0.10214264608799083,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,-0.4295470091132586,0.9657452849293369,-0.07142514948266165,-0.18466826538007572,0.2323839799509622,0.6664865994633988,-0.9671112661657972,0.22641851137015082,-0.899735483275411
-26.006389,29.253889,2015-08-19,0.249931150951084,0.06937995395410808,0.11355575109562374,0.16628016939788373,0.10904355258649068,0.19073838228657394,0.11780014887684215,0.16072657637003318,-0.28487147779050637,-0.11597915006978401,0.13717625582448312,0.1555603176399847,0.10214448907125939,0.10284200383723333,0.189864343081178,0.12890279390847736,-0.28558496107448633,-0.12513222778152638,0.1531143449845801,0.10214264608799083,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,-0.3941844119069741,1.0022300656683958,-0.06554505082531528,-0.16743961142751684,0.12456443452479488,0.7107007511128113,-0.9460704030824978,0.17407917943777365,-0.9470749587167848
-26.006389,29.253889,2015-09-08,0.249931150951084,0.06937995395410808,0.11355575109562374,0.16628016939788373,0.10904355258649068,0.19073838228657394,0.11780014887684215,0.16072657637003318,-0.28487147779050637,-0.11597915006978401,0.13717625582448312,0.1555603176399847,0.10214448907125939,0.10284200383723333,0.189864343081178,0.12890279390847736,-0.28558496107448633,-0.12513222778152638,0.1531143449845801,0.10214264608799083,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,-0.3048103612811059,0.7137569249949275,-0.05068391853853346,-0.20502713973182443,0.2981952648634125,0.5507446187756039,-0.9357007579141354,0.19193143121107425,-0.9623080176003499
-26.006389,29.253889,2015-10-21,0.249931150951084,0.06937995395410808,0.11355575109562374,0.16628016939788373,0.10904355258649068,0.19073838228657394,0.11780014887684215,0.16072657637003318,-0.28487147779050637,-0.11597915006978401,0.13717625582448312,0.1555603176399847,0.10214448907125939,0.10284200383723333,0.189864343081178,0.12890279390847736,-0.28558496107448633,-0.12513222778152638,0.1531143449845801,0.10214264608799083,0.010746659257309695,0.008877109764145706,0.029035787791374924,0.02490242363065511,0.0028143182993652827,0.004798137087544728,0.017223126370401097,0.0162623057772417,0.03303950532907974,0.03183357177138379,0.01957650816295139,0.01628016569114897,-0.9720841890667098,-0.3267567674213579,-0.16163832372422537,-0.5286308160885083,0.7085643233382852,-0.4401770620448737,0.13528847246002648,0.7433526687370806,0.12096944303006062
