Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.775867,29.032217,2011-01-20,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,0.4486178246467841,-1.1511814172027068,0.07158412520871832,0.6559549623529622,-0.3526590201329981,-1.3429655417230542,1.3600903138954628,-0.3080665596681663,0.9621476694855735
-30.775867,29.032217,2011-02-16,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,0.4486178246467841,-1.1511814172027068,0.07158412520871832,0.6559549623529622,-0.3526590201329981,-1.3429655417230542,1.3600903138954628,-0.3080665596681663,0.9621476694855735
-30.775867,29.032217,2011-03-10,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,0.9661535044022522,-0.8501842523624265,0.15416519279952018,0.5648346960010082,-0.3834364233455006,-1.0856708812779001,1.1382439996417835,-0.4574896610805683,1.2762505749915394
-30.775867,29.032217,2011-05-12,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,0.3010956312398769,-0.4061002474888321,0.048044607642247716,0.4439561622823551,-0.33751734428659164,-0.5038091901318488,0.5380608498722985,-0.45503775699123805,0.7497776455595331
-30.775867,29.032217,2011-06-07,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,0.8809933996928835,0.10230118821990186,0.14057654058066832,0.31724965788875453,-0.25001164445735097,-0.19174991443545764,0.19920370231477771,-0.30438425162813,0.3926399459233567
-30.775867,29.032217,2011-06-30,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,-0.7608792232780485,0.14441475914109128,-0.12141040902851385,-0.6526287856001226,0.5791789189276272,0.25904401113495357,-0.22614323384736007,0.409405514175919,0.0035322923427236553
-30.775867,29.032217,2011-08-12,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,-0.6889506655555616,1.1831583194339732,-0.10993306105166295,-0.9784116064582442,0.9117508473960223,0.5257226493984029,-0.7520461142588856,0.8864523345280491,-0.551803535740643
-30.775867,29.032217,2011-09-07,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,-0.7133918670786533,1.1778203641562441,-0.11383304436476036,-0.5927405701855037,0.4631319841520867,1.1012486638339192,-1.1030006306891755,0.40696145090232444,-1.014332127291719
-30.775867,29.032217,2011-09-28,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,-0.7133918670786533,1.1778203641562441,-0.11383304436476036,-0.5927405701855037,0.4631319841520867,1.1012486638339192,-1.1030006306891755,0.40696145090232444,-1.014332127291719
-30.775867,29.032217,2011-10-25,0.32365652405831774,0.01494446023715021,0.07050218389704604,0.15956594060928755,0.0863297438424707,0.3919399958489444,0.011778037608652807,0.06123582112904636,-0.44758270829183394,-0.011107762370472594,0.16745803952902602,0.16793424264673537,0.0873251144508192,0.09953779748259958,0.3561340613124494,0.032962516676885614,-0.4322181348524675,-0.032824058025568106,0.16488335354045836,0.09421193180569254,0.0,0.0,0.0007827852739761182,0.0006202215609743962,0.3812095308157738,0.3701001525716533,3.6775361118773804e-07,3.355324501504031e-07,0.0010745432518314713,0.001089571762141576,0.21635746342102266,0.22681744482468694,-0.16438146000438855,0.07051171661213614,-0.026229682300766388,-0.04703440441014907,0.10178152601109731,0.131307302262052,-0.14211746281141727,0.15000087580381272,-0.3031813370897969
