Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.573056,24.746389,2011-12-22,0.33701281862665516,0.023537204998120963,0.08375955497694662,0.19894823303075002,0.13225632476625807,0.3118329471623749,0.013207114895650542,0.07148505095745455,-0.42967022229064883,-0.013234584684702089,0.2006737623982674,0.18907056845240766,0.13264079632548276,0.14094589994525292,0.357027091736019,-0.017976558120835037,-0.46607089226774107,0.017447144789521387,0.20930653100642843,0.1629768362124367,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.15541501957460516,-0.137153550200739,-0.030919543546348627,0.06720113708901809,0.1756378126887991,-0.06320225262495668,0.15037862655832435,0.2525979891091261,0.046506964432534714
-27.573056,24.746389,2012-01-20,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.4838507914508102,-0.37428423350526746,0.06961229300679139,0.44731791130272747,-0.059330177562768184,-0.2888547468144549,0.2786420763697601,-0.037133029909294145,0.3468867232348732
-27.573056,24.746389,2012-02-03,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.4838507914508102,-0.37428423350526746,0.06961229300679139,0.44731791130272747,-0.059330177562768184,-0.2888547468144549,0.2786420763697601,-0.037133029909294145,0.3468867232348732
-27.573056,24.746389,2012-02-24,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.4838507914508102,-0.37428423350526746,0.06961229300679139,0.44731791130272747,-0.059330177562768184,-0.2888547468144549,0.2786420763697601,-0.037133029909294145,0.3468867232348732
-27.573056,24.746389,2012-03-01,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.4838507914508102,-0.37428423350526746,0.06961229300679139,0.44731791130272747,-0.059330177562768184,-0.2888547468144549,0.2786420763697601,-0.037133029909294145,0.3468867232348732
-27.573056,24.746389,2012-03-16,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,1.3969719275846637,-1.1455957972872155,0.2009843134774993,1.0431499108535232,-0.4125000272164164,-1.0038671732196114,1.0532957248099744,-0.46578973167872684,1.1337225635199424
-27.573056,24.746389,2012-03-27,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,1.4318013826834772,-1.0002167838902234,0.20599527610574164,0.9128959861720211,-0.2680966486156584,-0.9019539081449842,0.9089738997381318,-0.2876316990568256,1.0414129675537005
-27.573056,24.746389,2012-04-13,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.7494663879984661,-0.6219503534633775,0.1078267819789126,0.9128959861720211,-0.2680966486156584,-0.9019539081449842,0.9089738997381318,-0.2876316990568256,1.0414129675537005
-27.573056,24.746389,2012-04-22,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.7494663879984661,-0.6219503534633775,0.1078267819789126,0.9128959861720211,-0.2680966486156584,-0.9019539081449842,0.9089738997381318,-0.2876316990568256,1.0414129675537005
-27.573056,24.746389,2012-05-31,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.23345561669547524,0.03506790868552708,0.03358758749728896,0.31041727206642217,-0.026523894690381113,-0.07450285310755884,0.019315479227741635,0.06198168711323286,0.034516857906912134
-27.573056,24.746389,2012-07-06,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.7566835022757215,0.4673139953265076,-0.10886511834749715,-0.39707599406292,0.3752064532209824,0.38305821707020454,-0.37556625324769183,0.46720832650064886,-0.5168549106605625
-27.573056,24.746389,2012-08-10,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-1.0119942220236235,0.5978612386009458,-0.14559703021969794,-0.6191131189406377,0.6460314530484681,0.6580975183817799,-0.8962623641188703,0.6286293907642578,-0.7213564823465873
-27.573056,24.746389,2012-09-14,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.5199050077116394,1.3234077783970395,-0.07479946374377305,-0.4299275542598448,0.437779401087919,0.6464221601973337,-0.7896833602905724,0.21822515017074873,-0.1516107211530956
-27.573056,24.746389,2012-10-05,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.513603616126628,1.0462556424901466,-0.07389287368519104,-0.41007210508215824,0.44754307983343367,0.5907382632549529,-0.714784565253705,0.14856488617342972,0.010547113558062747
-27.573056,24.746389,2013-02-14,0.26854779350226815,0.13718891495794067,0.20065951872450585,0.11167087095055908,0.08681763479850463,0.2845996612328714,0.10815894957062781,0.1769595651551275,-0.4260389105128036,-0.10819527720244661,0.10958766350721713,0.12413596506968341,0.08317474550063961,0.07820282484795996,0.3379560535005701,0.05309518756239219,-0.4655370214426353,-0.05320825806261766,0.14689275463071838,0.12628455709081124,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.8667698588916003,-2.518810653607472,0.09679294514279518,0.630841092576656,0.049895939543847724,-1.168126926354015,1.1060319632856355,-0.019809665568959325,1.4063815772597783
-27.573056,24.746389,2013-03-15,0.26854779350226815,0.13718891495794067,0.20065951872450585,0.11167087095055908,0.08681763479850463,0.2845996612328714,0.10815894957062781,0.1769595651551275,-0.4260389105128036,-0.10819527720244661,0.10958766350721713,0.12413596506968341,0.08317474550063961,0.07820282484795996,0.3379560535005701,0.05309518756239219,-0.4655370214426353,-0.05320825806261766,0.14689275463071838,0.12628455709081124,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.13005117008759096,-1.5388213287998438,-0.014522927444825695,0.630841092576656,0.049895939543847724,-1.168126926354015,1.1060319632856355,-0.019809665568959325,1.4063815772597783
-27.573056,24.746389,2013-05-10,0.26854779350226815,0.13718891495794067,0.20065951872450585,0.11167087095055908,0.08681763479850463,0.2845996612328714,0.10815894957062781,0.1769595651551275,-0.4260389105128036,-0.10819527720244661,0.10958766350721713,0.12413596506968341,0.08317474550063961,0.07820282484795996,0.3379560535005701,0.05309518756239219,-0.4655370214426353,-0.05320825806261766,0.14689275463071838,0.12628455709081124,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,0.8128495694718655,-0.5130165776620458,0.09077161945599516,0.8123959877978219,-0.3941075920196145,-0.5809957244840614,0.6085824288597814,-0.2173911686328056,0.06954957185891948
-27.573056,24.746389,2013-06-21,0.26854779350226815,0.13718891495794067,0.20065951872450585,0.11167087095055908,0.08681763479850463,0.2845996612328714,0.10815894957062781,0.1769595651551275,-0.4260389105128036,-0.10819527720244661,0.10958766350721713,0.12413596506968341,0.08317474550063961,0.07820282484795996,0.3379560535005701,0.05309518756239219,-0.4655370214426353,-0.05320825806261766,0.14689275463071838,0.12628455709081124,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.030225394432019013,0.2257523726071674,-0.0033752961240702817,-0.06014932234258732,0.04833115914959075,0.20203548798399165,-0.2031090698238603,0.1552081023786495,-0.47819963987209146
-27.573056,24.746389,2013-08-08,0.26854779350226815,0.13718891495794067,0.20065951872450585,0.11167087095055908,0.08681763479850463,0.2845996612328714,0.10815894957062781,0.1769595651551275,-0.4260389105128036,-0.10819527720244661,0.10958766350721713,0.12413596506968341,0.08317474550063961,0.07820282484795996,0.3379560535005701,0.05309518756239219,-0.4655370214426353,-0.05320825806261766,0.14689275463071838,0.12628455709081124,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.39417794957994096,0.47714173252473613,-0.04401819497851536,-0.2646232541910457,0.1579372086763201,0.33992797773984834,-0.36008877536999156,0.02608111206811121,-0.16153667570886623
-27.573056,24.746389,2013-09-06,0.26854779350226815,0.13718891495794067,0.20065951872450585,0.11167087095055908,0.08681763479850463,0.2845996612328714,0.10815894957062781,0.1769595651551275,-0.4260389105128036,-0.10819527720244661,0.10958766350721713,0.12413596506968341,0.08317474550063961,0.07820282484795996,0.3379560535005701,0.05309518756239219,-0.4655370214426353,-0.05320825806261766,0.14689275463071838,0.12628455709081124,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.4103823848935694,0.5661946899995723,-0.04582775838487069,-0.3034109735390988,0.1428345042738661,0.45085832426993316,-0.5536203055545565,-0.10194039827364526,0.09117805464735335
-27.573056,24.746389,2013-09-20,0.26854779350226815,0.13718891495794067,0.20065951872450585,0.11167087095055908,0.08681763479850463,0.2845996612328714,0.10815894957062781,0.1769595651551275,-0.4260389105128036,-0.10819527720244661,0.10958766350721713,0.12413596506968341,0.08317474550063961,0.07820282484795996,0.3379560535005701,0.05309518756239219,-0.4655370214426353,-0.05320825806261766,0.14689275463071838,0.12628455709081124,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.371775919475973,0.44112883911582457,-0.04151654076350442,-0.18640861929004504,0.16542917369105006,0.27687633056333094,-0.36644270570866244,-0.11652463548492045,0.19227610291622216
-27.573056,24.746389,2013-10-25,0.26854779350226815,0.13718891495794067,0.20065951872450585,0.11167087095055908,0.08681763479850463,0.2845996612328714,0.10815894957062781,0.1769595651551275,-0.4260389105128036,-0.10819527720244661,0.10958766350721713,0.12413596506968341,0.08317474550063961,0.07820282484795996,0.3379560535005701,0.05309518756239219,-0.4655370214426353,-0.05320825806261766,0.14689275463071838,0.12628455709081124,0.0002967910404682358,0.00021939725011073903,0.0016471959510244672,0.0012386517948812558,0.16035664788870396,0.19037898333844197,0.0001750505060066597,0.00021215783296514622,0.0011615001710435237,0.0012445108952389328,0.3206596839489865,0.31106372825958745,-0.7250008965049866,-0.08510808669068266,-0.08096148162514807,-0.7410328426481302,0.7097800997268865,-0.04332852232214252,-0.11418024643812733,0.3478824250027601,0.46128295012069287
