Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.570833,29.150556,2012-05-09,0.3171864783540481,0.06076408698296964,0.09683649463456151,0.15101676857682014,0.08930026774695783,0.2861045981845642,0.057870907596931184,0.09590999971919005,-0.3933938283941443,-0.05787255154674154,0.183288013968912,0.18760548174701003,0.105247427083215,0.10703733965627255,0.34317512199597516,0.03686059300641676,-0.4327050279305018,-0.03694509694506499,0.19875895645669792,0.1083550830441869,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.3584242055670119,-0.6566878668356857,-0.05412806534028647,0.49060904011864775,-0.09179487888835305,-0.6912699130854628,0.7848699468782623,0.08462360345456489,0.2339194647113672
-30.570833,29.150556,2012-06-13,0.3171864783540481,0.06076408698296964,0.09683649463456151,0.15101676857682014,0.08930026774695783,0.2861045981845642,0.057870907596931184,0.09590999971919005,-0.3933938283941443,-0.05787255154674154,0.183288013968912,0.18760548174701003,0.105247427083215,0.10703733965627255,0.34317512199597516,0.03686059300641676,-0.4327050279305018,-0.03694509694506499,0.19875895645669792,0.1083550830441869,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.10861231448775927,1.0376646940987344,-0.016402280772451983,-0.10974108609617708,-0.1246619954114327,0.7188464445948514,-0.4709077054282986,0.058773453384991806,-0.6393631657875273
-30.570833,29.150556,2012-07-11,0.3171864783540481,0.06076408698296964,0.09683649463456151,0.15101676857682014,0.08930026774695783,0.2861045981845642,0.057870907596931184,0.09590999971919005,-0.3933938283941443,-0.05787255154674154,0.183288013968912,0.18760548174701003,0.105247427083215,0.10703733965627255,0.34317512199597516,0.03686059300641676,-0.4327050279305018,-0.03694509694506499,0.19875895645669792,0.1083550830441869,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.10861231448775927,1.0376646940987344,-0.016402280772451983,-0.10974108609617708,-0.1246619954114327,0.7188464445948514,-0.4709077054282986,0.058773453384991806,-0.6393631657875273
-30.570833,29.150556,2012-09-26,0.3171864783540481,0.06076408698296964,0.09683649463456151,0.15101676857682014,0.08930026774695783,0.2861045981845642,0.057870907596931184,0.09590999971919005,-0.3933938283941443,-0.05787255154674154,0.183288013968912,0.18760548174701003,0.105247427083215,0.10703733965627255,0.34317512199597516,0.03686059300641676,-0.4327050279305018,-0.03694509694506499,0.19875895645669792,0.1083550830441869,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.8364196699347456,0.8821992494687254,-0.12631339581127773,-0.3208099554660538,0.2975896072509839,1.0615630819594182,-1.0947941679510127,0.3195065450923999,-1.0679093830982396
-30.570833,29.150556,2012-10-23,0.3171864783540481,0.06076408698296964,0.09683649463456151,0.15101676857682014,0.08930026774695783,0.2861045981845642,0.057870907596931184,0.09590999971919005,-0.3933938283941443,-0.05787255154674154,0.183288013968912,0.18760548174701003,0.105247427083215,0.10703733965627255,0.34317512199597516,0.03686059300641676,-0.4327050279305018,-0.03694509694506499,0.19875895645669792,0.1083550830441869,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.12607199023428545,0.44189124845018796,0.019038984585837415,-0.3208099554660538,0.2975896072509839,1.0615630819594182,-1.0947941679510127,0.3195065450923999,-1.0679093830982396
-30.570833,29.150556,2012-11-21,0.3171864783540481,0.06076408698296964,0.09683649463456151,0.15101676857682014,0.08930026774695783,0.2861045981845642,0.057870907596931184,0.09590999971919005,-0.3933938283941443,-0.05787255154674154,0.183288013968912,0.18760548174701003,0.105247427083215,0.10703733965627255,0.34317512199597516,0.03686059300641676,-0.4327050279305018,-0.03694509694506499,0.19875895645669792,0.1083550830441869,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.5854494601874035,-0.28187596963673106,0.08841268570109034,0.44355969740410994,-0.1932548683226383,0.02811667828373408,0.08047411833778435,-0.13497596901691428,0.09861341267448955
-30.570833,29.150556,2012-12-12,0.3171864783540481,0.06076408698296964,0.09683649463456151,0.15101676857682014,0.08930026774695783,0.2861045981845642,0.057870907596931184,0.09590999971919005,-0.3933938283941443,-0.05787255154674154,0.183288013968912,0.18760548174701003,0.105247427083215,0.10703733965627255,0.34317512199597516,0.03686059300641676,-0.4327050279305018,-0.03694509694506499,0.19875895645669792,0.1083550830441869,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.5854494601874035,-0.28187596963673106,0.08841268570109034,0.44355969740410994,-0.1932548683226383,0.02811667828373408,0.08047411833778435,-0.13497596901691428,0.09861341267448955
-30.570833,29.150556,2013-01-15,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.236480914265864,-1.1949748220409624,0.2068097121444888,1.2420851260883985,-0.6718714578217545,-1.7128275002850801,1.5646472186340314,-0.28741742644169543,1.2516415597152684
-30.570833,29.150556,2013-02-14,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.81486344405879,-2.5482659343236924,0.3035480629882585,1.1473264260343932,-0.5448775999992286,-1.8834813331255633,1.7420811265030047,-0.14486097196769498,1.405220966529933
-30.570833,29.150556,2013-03-18,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.81486344405879,-2.5482659343236924,0.3035480629882585,1.1473264260343932,-0.5448775999992286,-1.8834813331255633,1.7420811265030047,-0.14486097196769498,1.405220966529933
-30.570833,29.150556,2013-03-19,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.81486344405879,-2.5482659343236924,0.3035480629882585,1.1473264260343932,-0.5448775999992286,-1.8834813331255633,1.7420811265030047,-0.14486097196769498,1.405220966529933
-30.570833,29.150556,2013-04-04,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.3428825744006117,-1.307290071611005,0.2246061022466586,1.593502625918944,-1.114878885603074,-1.6028079064741272,1.5752394749471972,-0.8461925461636838,1.371423848383613
-30.570833,29.150556,2013-05-15,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.5990628404198544,-0.3645709845016573,0.10019727126742456,0.4732709544207169,-0.5286580029631435,-0.25672014671624005,0.35112597801649087,-0.5581619815037986,0.4431791568853358
-30.570833,29.150556,2013-06-11,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.1756799631480671,-0.15243475007742305,-0.029383650155067498,0.0538771777710253,-0.06157480286111093,-0.13058708668566352,0.3284919417827227,0.3218357405499621,0.0660892592258874
-30.570833,29.150556,2013-07-10,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.25147376231816576,0.5295697959577487,-0.04206067056667001,-0.1858336877970867,-0.0892890910076404,0.3696096269420681,-0.29315212885441283,-0.20549655055224844,-0.22867735975371123
-30.570833,29.150556,2013-08-06,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.578851547125782,0.7264929018190941,-0.09681679713313784,-0.4439217193808984,0.30034543423593213,0.5474043561520308,-0.511195516446104,0.33084615102760534,-0.5494526589962556
-30.570833,29.150556,2013-08-08,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.578851547125782,0.7264929018190941,-0.09681679713313784,-0.4439217193808984,0.30034543423593213,0.5474043561520308,-0.511195516446104,0.33084615102760534,-0.5494526589962556
-30.570833,29.150556,2013-09-03,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-1.302283846410998,0.3763962379104586,-0.21781569314928123,-0.9009803525541921,0.9696183890604948,0.4463843474655905,-0.6536446370902929,1.1203046795208635,-0.7755351104578658
-30.570833,29.150556,2013-10-01,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.6032961816537749,0.8773759016996299,-0.10090532593441981,-0.4400203855319861,0.4220799730592601,0.7191689969691072,-0.8233703531007446,0.5420964924401194,-0.9330639217589921
-30.570833,29.150556,2013-10-31,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.25143492778838517,0.4710466857643032,-0.04205417523153582,-0.34673356442283243,0.30275326601168784,0.6218355838241606,-0.6977422097204193,0.3636105501710248,-0.8147617523966423
-30.570833,29.150556,2013-11-21,0.38327188777760907,0.04130260003411307,0.10467597386341286,0.16725669570373422,0.13244332003316406,0.34723221477572985,0.06924837714549878,0.13147569020841537,-0.4547036055625726,-0.06916366920692639,0.1843798837869865,0.15284830805315963,0.13097166675845928,0.139765229005736,0.3989461086539618,0.03339461917312001,-0.49701462120474926,-0.03336419666501631,0.15604229588704077,0.1325092335170324,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.3685617686763306,0.3556755467847842,-0.061644423628383294,-0.2870454250958136,0.4934519686303865,0.2679700019679179,-0.4447063577187608,0.6871484592406063,-0.5956994242907697
-30.570833,29.150556,2014-01-15,0.37884825464223615,0.07772952401569849,0.14514892549934869,0.1544677751502971,0.12037067365316734,0.3760910559021444,0.05829925245961084,0.12622673748102628,-0.48869270736734377,-0.057806785178601106,0.19327182380009728,0.14368048123692662,0.14496620718271738,0.15190269155990402,0.4377476433218088,0.02711637765900867,-0.525605854230364,-0.026772717807414068,0.1384801061228207,0.13689233832392622,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.187620315021872,-1.3827810920360173,0.18344906790348559,0.8860541930270539,-0.2977670687866405,-1.2978594723317536,1.1532589457980194,0.0464818876537211,0.8798533105560395
-30.570833,29.150556,2014-02-11,0.37884825464223615,0.07772952401569849,0.14514892549934869,0.1544677751502971,0.12037067365316734,0.3760910559021444,0.05829925245961084,0.12622673748102628,-0.48869270736734377,-0.057806785178601106,0.19327182380009728,0.14368048123692662,0.14496620718271738,0.15190269155990402,0.4377476433218088,0.02711637765900867,-0.525605854230364,-0.026772717807414068,0.1384801061228207,0.13689233832392622,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.4311123793029472,-1.629573359383669,0.2210607453640856,1.0516125410852928,-0.45604347097042475,-1.642633366636484,1.464090041359273,-0.06178108375355582,1.1419018283885747
-30.570833,29.150556,2014-02-12,0.37884825464223615,0.07772952401569849,0.14514892549934869,0.1544677751502971,0.12037067365316734,0.3760910559021444,0.05829925245961084,0.12622673748102628,-0.48869270736734377,-0.057806785178601106,0.19327182380009728,0.14368048123692662,0.14496620718271738,0.15190269155990402,0.4377476433218088,0.02711637765900867,-0.525605854230364,-0.026772717807414068,0.1384801061228207,0.13689233832392622,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.4311123793029472,-1.629573359383669,0.2210607453640856,1.0516125410852928,-0.45604347097042475,-1.642633366636484,1.464090041359273,-0.06178108375355582,1.1419018283885747
-30.570833,29.150556,2014-03-11,0.37884825464223615,0.07772952401569849,0.14514892549934869,0.1544677751502971,0.12037067365316734,0.3760910559021444,0.05829925245961084,0.12622673748102628,-0.48869270736734377,-0.057806785178601106,0.19327182380009728,0.14368048123692662,0.14496620718271738,0.15190269155990402,0.4377476433218088,0.02711637765900867,-0.525605854230364,-0.026772717807414068,0.1384801061228207,0.13689233832392622,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.5854673056716894,-1.621985771581857,0.09043583218889151,0.9812218292025899,-0.3854724600179186,-1.5697190257387303,1.419213196307744,-0.18936633419405646,1.3706733439328362
-30.570833,29.150556,2014-04-08,0.37884825464223615,0.07772952401569849,0.14514892549934869,0.1544677751502971,0.12037067365316734,0.3760910559021444,0.05829925245961084,0.12622673748102628,-0.48869270736734377,-0.057806785178601106,0.19327182380009728,0.14368048123692662,0.14496620718271738,0.15190269155990402,0.4377476433218088,0.02711637765900867,-0.525605854230364,-0.026772717807414068,0.1384801061228207,0.13689233832392622,0.0,0.0,0.0,0.0,0.36826824169350497,0.36589390056882043,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.9812346913935741,-1.348935471601923,0.15156913977797726,0.8729691297136782,-0.5306119251775829,-1.307221061468128,1.2725042091998278,-0.27580112757572933,1.0559668411253786
