Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.104278,29.399722,2012-02-14,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.029987546553784886,-0.3678623628398873,0.007779083179075774,-0.402320285605245,0.4617734785849771,-0.1788362619433356,0.18345776253919144,0.26043736270987494,-0.06175315004281984
-31.104278,29.399722,2012-03-13,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.0598950682313496,0.9249499461460643,-0.015537407068377862,-0.36591264708789334,0.3450101877795328,0.6412694931806872,-0.49124120499512214,0.19696793422248163,-0.2620169843218633
-31.104278,29.399722,2012-05-09,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.26538887298790403,-0.4263736519958883,-0.06884464903026594,-0.0967882152851882,0.1917597833813639,-0.18111243944781355,0.18672177107788593,0.10039085897763282,0.28581206314738145
-31.104278,29.399722,2012-06-12,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,1.008277796086511,-0.21567467341441862,0.26155780464748307,-0.06518292923456288,0.05864175020840005,0.27179969798496045,-0.0634475300609493,-0.004576501427179341,0.03506442822281058
-31.104278,29.399722,2012-07-10,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,1.008277796086511,-0.21567467341441862,0.26155780464748307,-0.06518292923456288,0.05864175020840005,0.27179969798496045,-0.0634475300609493,-0.004576501427179341,0.03506442822281058
-31.104278,29.399722,2012-07-31,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,1.008277796086511,-0.21567467341441862,0.26155780464748307,-0.06518292923456288,0.05864175020840005,0.27179969798496045,-0.0634475300609493,-0.004576501427179341,0.03506442822281058
-31.104278,29.399722,2012-08-28,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.525217667931838,0.7102163227681405,-0.13624695566987916,-0.5323627679722036,0.5077297019880168,0.8844679810346197,-0.7151428581531637,0.4479689611479566,-0.673806431095978
-31.104278,29.399722,2012-09-26,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.06624675311482052,-0.1576028020800582,-0.017185100551643573,0.17815372948099584,-0.07465559014297582,-0.5345019408389284,0.5727742069422617,-0.12387182792789621,0.30768029323279117
-31.104278,29.399722,2012-10-23,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.06624675311482052,-0.1576028020800582,-0.017185100551643573,0.17815372948099584,-0.07465559014297582,-0.5345019408389284,0.5727742069422617,-0.12387182792789621,0.30768029323279117
-31.104278,29.399722,2012-11-21,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.6979125968165791,-0.8859707069572063,0.18104582622734455,-0.021864283528333896,0.13456462163533786,-0.5446367829974321,0.5218962539854446,0.05896120829037864,0.37958606532162653
-31.104278,29.399722,2012-12-10,0.27175937556491153,-0.04356256584965417,-0.011516956587421127,0.25941045767531057,0.060116432993607284,0.40424461634606657,-0.06775141334830882,-0.029982180135879617,-0.42234115892160967,0.06634715177258153,0.28633322948902934,0.2806944073183851,0.07675243919141618,0.09671827005238183,0.4149116144720451,-0.08769561198041284,-0.4134217423964569,0.08582004661724962,0.29490645296601575,0.11251431010167591,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.6979125968165791,-0.8859707069572063,0.18104582622734455,-0.021864283528333896,0.13456462163533786,-0.5446367829974321,0.5218962539854446,0.05896120829037864,0.37958606532162653
-31.104278,29.399722,2013-01-15,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.48178721897636323,0.010694874499340952,-0.10627563154877862,-0.3783257367805049,0.5258535996902015,-0.388981275720967,0.2465895297780735,0.4582002527557173,0.2550660466429984
-31.104278,29.399722,2013-02-14,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.9394131908997522,0.08584421069370117,-0.20722162443462938,-0.6136172438311929,0.7789604781827626,-0.3623327101615361,0.12247127359785345,0.7959309264199358,0.06427664515390787
-31.104278,29.399722,2013-03-19,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-1.6610653235898436,0.07602813085900095,-0.3664081556238785,-0.586438594596486,0.7810673678848982,-0.4537132336821929,0.18266412663616302,0.703093986807267,0.19776848164856078
-31.104278,29.399722,2013-04-03,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.6024777589939828,-1.3718900808177634,0.13289830408373626,0.6387575562279441,-0.4090626658304327,-1.3884741732452217,1.372905289173849,-0.42260585101432113,1.2091842402949449
-31.104278,29.399722,2013-05-14,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-1.030996364419197,-0.30613184596649495,-0.22742361241118858,-0.3742095536540263,0.49286395239849945,-0.481498362104256,0.4005069344769535,0.465537361509516,0.35405646559656373
-31.104278,29.399722,2013-06-11,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-1.405297154018653,0.26698216691246174,-0.30998921655570255,-0.7764493773055067,0.8786827536757105,-0.12101922462587443,-0.06407520072513732,0.9041987556804144,-0.0526757462204711
-31.104278,29.399722,2013-07-10,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,0.07238502460130114,-0.11820810309267592,0.015967140474422936,0.056933812985718174,-0.07526231964743062,-0.1436301915265665,0.34532766854475727,0.01134416549874543,0.27763891627552634
-31.104278,29.399722,2013-08-06,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-1.9549631569999468,0.6004925817541074,-0.4312379739051493,-1.2379201487793499,1.3069128167393265,0.4176842590312646,-0.681931198905214,1.3147316654094094,-0.6411000159150566
-31.104278,29.399722,2013-09-03,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-1.6630663730324724,0.6151137996124377,-0.3668495595982877,-1.238080211074267,1.232734893325306,0.8119371204016065,-0.988464889321554,1.2036290761377388,-0.9755680388254122
-31.104278,29.399722,2013-10-01,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.2723286049912083,0.9084984471593838,-0.06007194326518328,-0.29352268818269295,0.19825006371570494,0.8723499668580647,-0.6465914698285696,0.18931621906307897,-0.8125230300858006
-31.104278,29.399722,2013-10-30,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-0.4527998593960059,1.5954280212179448,-0.09988141886526375,-0.9094490027421309,0.9781665309342997,0.4699025931719442,-0.564397624477152,0.9774587640552787,-0.6975688708660119
-31.104278,29.399722,2013-11-20,0.5296479542360745,-0.11142939835220869,-0.04297458383379225,0.22058624080231948,0.07991862648658815,0.5432833970231752,-0.09872114830950827,-0.03802355272772503,-0.5609511464362928,0.09807826096279924,0.23226778310290722,0.2249384460287328,0.08632290867946675,0.09845061318367324,0.5781861751928833,-0.1301846808529525,-0.5807357436715277,0.12845512282995608,0.24060628950856164,0.11679043060408856,0.0,0.0,0.0,0.0,0.2750877670700788,0.24381516071014042,2.631101351471119e-08,1.9910280660149187e-08,5.651805717464787e-07,5.015802800838878e-07,0.32292898865812847,0.3166919671516424,-1.314605850396844,0.8350187589630667,-0.2899839628072368,-0.7838583854325971,0.7926811513301469,0.5150759377069055,-0.5631341014463597,0.7220379075315787,-0.5142716678876891
