Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.595833,19.009444,2011-01-06,0.46812517370038564,-0.07862635806809996,-0.0004904154658679212,0.08135399184396186,0.07777524738231281,0.44950983435801345,-0.07293281832750712,0.0036822987267149925,-0.4971397984398909,0.07289871401014578,0.07591929933990882,0.05649859882588908,0.07919885371736701,0.08837405285554327,0.37296394773384506,0.042579419534259984,-0.4485386436398931,-0.04369535157561848,0.06411677879588429,0.09288640751984935,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.3904694154814425,0.5851380355683056,-0.03176624568144076,-0.5352606852909731,0.2499772643587684,0.7118404140414755,-0.8328203596832563,0.5574897210691381,-1.0583157214555141
-32.595833,19.009444,2011-02-10,0.46812517370038564,-0.07862635806809996,-0.0004904154658679212,0.08135399184396186,0.07777524738231281,0.44950983435801345,-0.07293281832750712,0.0036822987267149925,-0.4971397984398909,0.07289871401014578,0.07591929933990882,0.05649859882588908,0.07919885371736701,0.08837405285554327,0.37296394773384506,0.042579419534259984,-0.4485386436398931,-0.04369535157561848,0.06411677879588429,0.09288640751984935,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.3904694154814425,0.5851380355683056,-0.03176624568144076,-0.5352606852909731,0.2499772643587684,0.7118404140414755,-0.8328203596832563,0.5574897210691381,-1.0583157214555141
-32.595833,19.009444,2011-05-11,0.46812517370038564,-0.07862635806809996,-0.0004904154658679212,0.08135399184396186,0.07777524738231281,0.44950983435801345,-0.07293281832750712,0.0036822987267149925,-0.4971397984398909,0.07289871401014578,0.07591929933990882,0.05649859882588908,0.07919885371736701,0.08837405285554327,0.37296394773384506,0.042579419534259984,-0.4485386436398931,-0.04369535157561848,0.06411677879588429,0.09288640751984935,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.18398714046763734,0.7196153979575864,-0.014968088343396746,-0.027805220517592728,-0.3504948630114761,0.39867785590515636,-0.45414393867368996,0.1564078794209867,-0.7641604263776304
-32.595833,19.009444,2011-11-03,0.46812517370038564,-0.07862635806809996,-0.0004904154658679212,0.08135399184396186,0.07777524738231281,0.44950983435801345,-0.07293281832750712,0.0036822987267149925,-0.4971397984398909,0.07289871401014578,0.07591929933990882,0.05649859882588908,0.07919885371736701,0.08837405285554327,0.37296394773384506,0.042579419534259984,-0.4485386436398931,-0.04369535157561848,0.06411677879588429,0.09288640751984935,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.2062909535210755,-0.6021103060116965,0.016782592570865784,0.16463379444242554,-0.12343820761932331,-0.3308037258574087,0.26235413767606114,-0.5935899812200559,0.7193215976175981
-32.595833,19.009444,2011-12-20,0.46812517370038564,-0.07862635806809996,-0.0004904154658679212,0.08135399184396186,0.07777524738231281,0.44950983435801345,-0.07293281832750712,0.0036822987267149925,-0.4971397984398909,0.07289871401014578,0.07591929933990882,0.05649859882588908,0.07919885371736701,0.08837405285554327,0.37296394773384506,0.042579419534259984,-0.4485386436398931,-0.04369535157561848,0.06411677879588429,0.09288640751984935,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.3487004754276497,0.5421701038127522,-0.02836817566879668,-0.6028632730058392,0.44600842195348944,0.8331635620173976,-0.8390320811952274,0.5174150230350254,-0.8231756498693122
-32.595833,19.009444,2012-01-18,0.4110500881368535,-0.02082473067524031,0.05244790000662538,0.07570645062404198,0.09065820913422457,0.3973699931748969,-0.020791459804944696,0.05426940998489903,-0.47004432748134467,0.02040110863747445,0.06837216741104513,0.0500867607764596,0.07462159301559185,0.08362893216268621,0.2954470495336524,0.10417211019444128,-0.4047814719955874,-0.10479389291023382,0.055594238313302735,0.084260208118181,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.14509075263270232,0.05883686794655813,0.010984305914701842,0.004520898723223203,0.11189163253127285,0.1310854251696746,-0.18565730740360303,0.25779925741853027,-0.35551266872987525
-32.595833,19.009444,2012-02-14,0.4110500881368535,-0.02082473067524031,0.05244790000662538,0.07570645062404198,0.09065820913422457,0.3973699931748969,-0.020791459804944696,0.05426940998489903,-0.47004432748134467,0.02040110863747445,0.06837216741104513,0.0500867607764596,0.07462159301559185,0.08362893216268621,0.2954470495336524,0.10417211019444128,-0.4047814719955874,-0.10479389291023382,0.055594238313302735,0.084260208118181,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.21889940533483115,0.2261159267175474,-0.016572097043503486,-0.18164488710065244,0.1636444140443864,0.1742925695765842,-0.19724050337269428,0.1847775180612149,-0.24495824791586304
-32.595833,19.009444,2012-03-12,0.4110500881368535,-0.02082473067524031,0.05244790000662538,0.07570645062404198,0.09065820913422457,0.3973699931748969,-0.020791459804944696,0.05426940998489903,-0.47004432748134467,0.02040110863747445,0.06837216741104513,0.0500867607764596,0.07462159301559185,0.08362893216268621,0.2954470495336524,0.10417211019444128,-0.4047814719955874,-0.10479389291023382,0.055594238313302735,0.084260208118181,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,-0.2299717735721219,0.3878414943438213,-0.017410346743858385,-0.24984660455604776,0.09609758931434623,0.33760664376463667,-0.30825212056254303,0.08221178891589773,-0.17228116385241743
-32.595833,19.009444,2012-06-27,0.4110500881368535,-0.02082473067524031,0.05244790000662538,0.07570645062404198,0.09065820913422457,0.3973699931748969,-0.020791459804944696,0.05426940998489903,-0.47004432748134467,0.02040110863747445,0.06837216741104513,0.0500867607764596,0.07462159301559185,0.08362893216268621,0.2954470495336524,0.10417211019444128,-0.4047814719955874,-0.10479389291023382,0.055594238313302735,0.084260208118181,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,0.6394307856529107,-0.7546825229737251,0.048409035265467526,0.7126964126931705,0.17074782267390617,-1.512332060689235,1.3205445837323493,-0.35521938820904847,0.037492293625767184
-32.595833,19.009444,2012-09-19,0.4110500881368535,-0.02082473067524031,0.05244790000662538,0.07570645062404198,0.09065820913422457,0.3973699931748969,-0.020791459804944696,0.05426940998489903,-0.47004432748134467,0.02040110863747445,0.06837216741104513,0.0500867607764596,0.07462159301559185,0.08362893216268621,0.2954470495336524,0.10417211019444128,-0.4047814719955874,-0.10479389291023382,0.055594238313302735,0.084260208118181,0.0006145301158230672,0.0007754413969769049,0.0015926353143315894,0.0016597390192724208,0.10067380287640386,0.10109324203469047,0.00012191010946695402,0.00018774575134486486,0.000512562194581136,0.0007160326976021914,0.056205163594380596,0.06372150607768623,1.6520349401990058,-1.7833253335342982,0.12506970179457166,1.9265580825049031,-1.3549666930783693,-1.824680766063818,1.8590698722510208,-2.2554972587133,2.1206588466178666
