Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.039722,22.133333,2013-01-22,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.8817194327152224,-0.015246103554498916,-0.2878029812784625,-0.5214345400658782,0.5752931955618318,-0.05214274539372656,-0.0650188310613877,0.6507770521356429,-0.15148762110535258
-34.039722,22.133333,2013-03-06,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.12585653467502078,0.44199767348982777,0.0410809658366077,0.7952989107315809,-0.8447011451776281,0.5019498610396079,-0.10817396879850187,-0.626570174907397,-0.31157073553800146
-34.039722,22.133333,2013-05-08,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.5240529171740641,-0.1499530513082625,0.17105667212745207,0.9477135646315662,-0.9238383306198602,0.05667149496082875,0.34788713649673303,-0.7235832529964961,0.07008908495294552
-34.039722,22.133333,2013-06-04,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.8817194327152224,-0.015246103554498916,-0.2878029812784625,-0.5214345400658782,0.5752931955618318,-0.05214274539372656,-0.0650188310613877,0.4867187743922897,-0.06484665014309698
-34.039722,22.133333,2013-07-03,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,1.2087563154254917,-1.1195525395225503,0.3945514392796484,1.5779467691266054,-1.5400053361049313,-0.6091488318247089,1.2397795881007,-0.5755459661659148,0.3314895557256898
-34.039722,22.133333,2013-08-13,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,1.1863643740950942,-0.8575234014966162,0.38724246180633204,1.5581731021744794,-1.4902595795674822,-0.38239684897419024,0.985143742863844,-1.3375161041439598,0.8081499757674041
-34.039722,22.133333,2013-09-04,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,1.1981110033830493,-1.267310236863042,0.39107669161187875,1.6041993583245642,-1.5641405610701855,-0.7791725919266448,1.5039115950941129,-1.422429186520922,1.3111770673029857
-34.039722,22.133333,2013-10-02,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.8817194327152224,-0.015246103554498916,-0.2878029812784625,-0.5214345400658782,0.5752931955618318,-0.05214274539372656,-0.0650188310613877,0.6212526383981068,-0.02264078472517994
-34.039722,22.133333,2013-11-15,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,1.048255897259305,-0.9738058117882912,0.3421623264499353,1.0607872738272859,-1.0188891334999073,-0.22234857491735938,0.6415978734573404,-0.7758965516316725,0.34040605828681286
-34.039722,22.133333,2013-12-04,0.2878029812784625,-0.010774295156765727,0.0012178904353059802,0.32641106741178644,0.07988207802917534,0.16001420473161798,-0.005988303559417893,0.004209998496781145,-0.17701761539722272,0.005428979467904035,0.3068730442353479,0.3076998245508846,0.08073987013490447,0.08349857068756539,0.23760423470185568,-0.006456596607784593,-0.2541748049410387,0.006320561699372115,0.2687130755856516,0.08271551741803111,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.8817194327152224,-0.015246103554498916,-0.2878029812784625,-0.5214345400658782,0.5752931955618318,-0.05214274539372656,-0.0650188310613877,-0.7758965516316725,0.34040605828681286
-34.039722,22.133333,2014-01-21,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-1.9532310157349948,0.6964163474237879,-0.6298142434183456,-1.824040319645546,1.889571522919167,0.5256348624556765,-1.0423556083460015,0.019284002366379716,-0.21323634624581816
-34.039722,22.133333,2014-02-14,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-0.41744878792643064,-0.1604946671240911,-0.13460527219554524,-0.7393411544156391,0.8054320942152235,0.05526009920306808,-0.28475299947984184,1.1964617173158185,-0.43312428256514407
-34.039722,22.133333,2014-03-04,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.09222897726959103,-0.14623070714735598,0.029738993018415316,-0.2542798170675455,0.283534405489389,0.12726983490743737,-0.1934599455411701,0.37875789987319836,-0.3434139280899749
-34.039722,22.133333,2014-04-02,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.23470034063484546,-0.5819892696080368,0.075678512309175,0.2230816597256133,-0.16281859306794919,-0.49101330804952253,0.5722523222937859,-0.14474089183392536,0.3987662107717339
-34.039722,22.133333,2014-05-03,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.21294526540265676,-0.9886302978510118,0.06866364507765388,-0.33041723149178254,0.390173866563321,-0.23776888053261025,0.1267978257063846,-0.2517125466269869,1.2156269411617917
-34.039722,22.133333,2014-05-08,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,-1.9532310157349948,0.6964163474237879,-0.6298142434183456,-1.824040319645546,1.889571522919167,0.5256348624556765,-1.0423556083460015,-0.2517125466269869,1.2156269411617917
-34.039722,22.133333,2014-07-01,0.6298142434183456,-0.133554548331729,-0.06935986563082161,0.32244739006769524,0.09959540125351574,0.6110245313916861,-0.10191316222766819,-0.04669745742164919,-0.615823010009139,0.10155602104010665,0.33498411445642745,0.3259061656839574,0.08884010689649303,0.09742934188939519,0.5958865126345131,-0.09472749436163724,-0.6056199815306452,0.09310944735503042,0.2777615381842052,0.09902775953176572,0.0,0.0,0.0,0.0,0.04756168669187548,0.0459010994143764,4.327656529235474e-06,3.954559542260669e-06,2.6564511275303234e-05,2.0207668564880942e-05,0.07777442418024554,0.07100044610564549,0.22013178122149302,-0.9308920987314097,0.07098091834783649,0.1816103337943851,-0.19202058234056885,-0.7387292818506651,1.0327992426782313,-0.23740112976457198,1.2328649514727223
